Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2021-09-12 11:55:00+00:00,100,5.838,4.51,19.26,2.13,3.03,3.53,2.13,3.08,6.53,0.05,8.25,2.5,,172.5,307.5,100.0,107.5,101.5,11.2,228.5,174.9,143.7,59.6,80.0,51.2,92.3,9.4,3.31,1.49,0.81
2021-09-12 12:00:00+00:00,95,5.825,4.28,19.16,1.9,,4.03,1.9,3.13,6.47,0.08,8.24,,,237.5,305.0,97.8,,102.8,12.5,233.6,151.9,142.1,81.2,46.7,58.2,125.4,10.5,3.29,1.48,0.43
2021-09-12 12:05:00+00:00,100,5.738,4.43,19.08,2.47,3.03,3.78,2.47,3.18,6.45,0.03,8.24,2.47,,202.5,302.5,105.2,107.5,103.7,13.3,227.3,167.6,140.6,71.5,65.9,54.1,97.0,9.5,3.33,1.74,0.68
2021-09-12 12:10:00+00:00,95,5.588,4.56,18.63,2.58,,3.78,2.58,2.83,6.25,0.08,8.24,,,207.5,300.0,104.4,,97.3,7.1,228.8,180.9,146.8,75.9,65.1,54.9,85.6,9.1,3.34,2.04,0.59
2021-09-12 12:15:00+00:00,95,5.275,,17.67,2.42,,3.47,2.42,3.11,6.03,0.05,8.24,,,200.0,200.0,104.7,,102.5,12.2,212.4,,134.0,77.4,,50.2,138.6,7.5,3.35,1.11,
2021-09-12 12:20:00+00:00,80,5.375,,16.87,2.42,3.05,3.58,2.42,3.15,6.05,0.13,8.24,2.42,,210.0,210.0,103.4,116.3,104.7,14.3,237.3,,137.9,113.0,,66.3,173.9,10.1,3.14,1.27,
2021-09-12 12:25:00+00:00,80,5.588,4.74,16.92,1.85,2.1,3.53,1.85,3.11,6.18,0.03,8.24,1.85,,202.5,375.0,97.6,97.5,103.3,13.0,247.1,192.8,141.2,77.2,83.4,66.6,122.8,11.0,3.04,1.55,0.5
2021-09-12 12:30:00+00:00,95,5.613,4.51,17.16,1.83,,3.47,1.83,3.11,6.15,0.05,8.25,,,195.0,352.5,97.4,,103.3,13.0,251.5,181.5,142.4,97.0,80.0,70.3,124.1,11.6,3.07,1.92,0.6
2021-09-12 12:35:00+00:00,100,5.613,4.46,17.16,2.05,,3.47,2.05,3.08,6.28,0.05,8.25,,,205.0,352.5,95.0,,102.6,12.3,244.5,176.9,142.2,78.3,73.0,63.6,129.4,10.6,3.06,1.5,0.46
2021-09-12 12:40:00+00:00,100,5.738,4.41,17.68,1.8,,3.38,1.8,2.65,6.4,0.05,8.25,,,195.0,340.0,93.2,,93.2,3.2,253.5,176.6,149.4,94.5,74.6,67.9,120.8,11.8,3.09,1.92,0.61
2021-09-12 12:45:00+00:00,100,5.813,4.51,18.28,1.67,3.17,3.35,1.67,2.63,6.43,0.05,8.26,2.65,,190.0,330.0,92.7,118.4,93.2,3.2,251.1,184.9,153.3,88.6,83.2,64.1,103.0,11.5,3.15,2.1,0.78
2021-09-12 12:50:00+00:00,95,5.788,4.39,18.66,1.65,,3.33,1.65,3.11,6.43,0.05,8.26,,,185.0,315.0,96.8,,104.2,13.8,236.1,175.8,151.1,62.9,72.3,52.1,105.2,9.5,3.23,1.39,0.63
2021-09-12 12:55:00+00:00,100,5.838,4.36,18.76,2.2,,3.33,2.2,3.11,6.45,0.05,8.27,,,190.0,307.5,107.9,,103.5,13.2,241.0,174.0,154.3,78.3,69.6,56.7,100.1,10.4,3.22,1.86,0.73
2021-09-12 13:00:00+00:00,95,5.863,4.31,19.16,1.52,,3.3,1.52,3.08,6.5,0.05,8.27,,,195.0,300.0,90.8,,101.1,10.9,240.0,170.2,157.0,81.8,63.2,56.9,101.1,10.5,3.28,1.9,0.67
2021-09-12 13:05:00+00:00,95,5.738,4.24,18.9,1.65,2.25,3.33,1.65,2.58,6.38,0.05,8.27,1.65,,200.0,292.5,92.8,92.5,93.3,3.2,237.7,170.1,157.5,84.4,59.7,56.6,98.0,9.9,3.3,2.07,0.58
2021-09-12 13:10:00+00:00,100,5.588,4.24,18.09,1.55,,3.4,1.55,2.65,6.22,0.03,8.28,,,197.5,290.0,92.4,,93.6,3.5,235.9,165.9,149.6,92.7,55.4,60.5,111.5,9.9,3.24,1.93,0.38
2021-09-12 13:15:00+00:00,95,5.525,,16.95,1.77,2.65,3.25,1.77,3.01,6.15,0.05,8.29,1.77,,197.5,197.5,92.7,92.5,101.5,11.5,246.7,,148.4,118.0,,69.0,153.1,11.1,3.07,1.58,
2021-09-12 13:20:00+00:00,90,5.425,,16.23,1.58,2.88,3.25,1.58,2.58,6.22,0.1,8.29,2.6,,197.5,197.5,92.6,106.9,93.4,3.4,249.6,,152.1,119.5,,68.3,153.9,10.6,2.99,1.5,
2021-09-12 13:25:00+00:00,95,5.425,,16.13,2.0,,3.13,2.0,2.73,6.22,0.1,8.3,,,192.5,192.5,90.3,,92.1,2.5,252.3,,147.1,125.8,,72.0,170.6,11.2,2.97,1.39,
2021-09-12 13:30:00+00:00,95,5.488,4.66,16.21,1.77,,3.28,1.77,2.88,6.18,0.05,8.3,,,207.5,387.5,90.1,,99.1,11.1,263.0,198.8,148.4,105.4,83.4,76.5,138.6,12.1,2.96,1.83,0.38
2021-09-12 13:35:00+00:00,100,5.637,4.41,16.31,1.6,2.9,3.17,1.6,2.83,6.3,0.05,8.31,2.85,,205.0,372.5,93.4,127.5,101.4,11.2,272.8,190.3,154.8,103.0,83.4,75.2,141.8,12.6,2.9,1.76,0.53
2021-09-12 13:40:00+00:00,100,5.788,4.18,17.12,1.98,,3.0,1.98,2.9,6.4,0.08,8.31,,,200.0,355.0,103.1,,103.4,13.1,264.1,173.5,162.9,80.9,61.8,63.1,146.8,11.4,2.96,1.27,0.33
2021-09-12 13:45:00+00:00,95,5.938,4.21,18.1,2.0,,3.03,2.0,2.88,6.5,0.08,8.32,,,197.5,337.5,103.6,,103.3,13.0,261.6,184.8,181.0,69.9,83.3,56.1,116.3,10.8,3.06,1.35,0.73
2021-09-12 13:50:00+00:00,90,6.038,4.14,18.86,1.55,2.8,3.13,1.55,2.83,6.63,0.08,8.32,1.55,,192.5,310.0,93.2,102.5,102.6,12.3,260.1,182.4,190.6,73.7,83.9,54.7,103.9,10.9,3.13,1.59,0.94
2021-09-12 13:55:00+00:00,95,6.113,4.16,19.44,2.05,,3.08,2.05,2.81,6.72,0.08,8.33,,,190.0,310.0,105.7,,102.5,12.3,260.5,184.1,193.8,75.3,77.9,53.9,95.2,11.0,3.19,1.82,0.98
2021-09-12 14:00:00+00:00,95,6.163,4.03,19.6,1.75,,3.05,1.75,2.76,6.82,0.05,8.33,,,192.5,302.5,102.5,,102.6,12.3,255.5,176.1,192.5,72.7,66.8,50.9,100.9,10.6,3.19,1.53,0.74
2021-09-12 14:05:00+00:00,95,6.213,4.01,20.21,1.13,,3.03,1.13,2.73,6.9,0.08,8.34,,,192.5,295.0,93.6,,102.4,12.2,250.4,176.0,193.7,65.7,61.6,46.4,91.9,9.9,3.26,1.51,0.74
2021-09-12 14:10:00+00:00,95,6.262,4.03,20.3,1.3,,3.0,1.3,2.61,6.9,0.05,8.34,,,182.5,287.5,99.0,,101.7,11.5,259.1,179.5,194.5,85.0,58.6,54.0,91.5,11.4,3.25,2.31,0.83
2021-09-12 14:15:00+00:00,95,6.313,4.03,20.59,1.77,,2.97,1.77,2.53,6.95,0.1,8.34,,,185.0,282.5,106.2,,101.1,10.9,255.1,181.6,196.3,77.1,54.6,49.2,85.1,10.6,3.27,2.16,0.76
2021-09-12 14:20:00+00:00,95,6.288,3.93,20.51,2.08,,2.95,2.08,2.68,6.82,0.1,8.34,,,190.0,275.0,108.4,,104.6,14.3,254.6,176.7,193.7,82.4,49.4,50.8,88.6,10.9,3.27,2.23,0.72
2021-09-12 14:25:00+00:00,95,6.188,3.93,20.14,1.8,2.65,2.92,1.8,2.61,6.75,0.08,8.34,2.63,,192.5,275.0,106.6,127.5,102.1,11.9,247.0,176.1,189.6,69.4,44.4,45.5,88.2,9.5,3.26,1.7,0.48
2021-09-12 14:30:00+00:00,95,6.113,3.88,19.78,1.02,2.58,2.9,1.02,2.53,6.7,0.05,8.34,2.55,,195.0,277.5,102.0,125.0,102.7,12.5,255.5,177.6,190.9,84.1,42.7,51.9,92.2,10.4,3.24,2.18,0.52
2021-09-12 14:35:00+00:00,95,6.063,3.04,19.6,1.2,,2.85,1.2,2.53,6.72,0.05,8.34,,,210.0,235.0,102.8,,102.9,12.7,249.2,141.5,188.9,74.1,30.6,46.7,106.8,9.4,3.24,1.29,0.35
2021-09-12 14:40:00+00:00,95,6.05,,19.51,1.75,,2.83,1.75,2.51,6.72,0.08,8.34,,,207.5,207.5,106.7,,101.9,11.7,256.2,,190.6,85.7,,51.4,92.3,10.3,3.23,2.08,
2021-09-12 14:45:00+00:00,95,6.1,,19.43,0.9,,2.85,0.9,2.48,6.8,0.05,8.34,,,230.0,230.0,83.7,,98.6,12.3,265.8,,195.1,96.5,,57.4,91.4,11.5,3.19,2.53,
2021-09-12 14:50:00+00:00,85,6.05,,19.77,1.75,,2.75,1.75,2.26,6.68,0.13,8.33,,,227.5,227.5,109.8,,100.4,10.3,249.1,,197.9,63.4,,38.9,91.8,8.0,3.27,1.17,
2021-09-12 14:55:00+00:00,95,5.988,3.79,19.69,0.95,,2.78,0.95,2.23,6.65,0.13,8.33,,,227.5,275.0,101.9,,101.4,11.2,255.0,184.8,197.6,76.5,42.2,47.0,81.4,9.1,3.3,2.29,0.54
2021-09-12 15:00:00+00:00,95,5.887,,19.42,1.1,,2.7,1.1,2.63,6.6,0.08,8.32,,,230.0,230.0,91.3,,111.7,21.3,250.5,,191.6,77.6,,47.1,76.5,9.0,3.31,2.37,
2021-09-12 15:05:00+00:00,95,5.775,,19.07,1.25,,2.58,1.25,2.23,6.47,0.08,8.31,,,232.5,232.5,100.7,,102.8,12.6,248.7,,194.5,71.1,,42.3,78.1,7.8,3.3,1.9,
2021-09-12 15:10:00+00:00,95,5.75,,18.81,1.63,,2.63,1.63,2.2,6.43,0.08,8.3,,,237.5,237.5,106.2,,102.5,12.3,251.1,,192.7,77.8,,45.4,82.8,8.3,3.27,2.01,
2021-09-12 15:15:00+00:00,90,5.725,,18.4,1.02,2.08,2.4,1.02,2.13,6.43,0.05,8.29,1.75,,152.5,152.5,98.7,112.5,103.9,13.7,254.5,,192.6,82.7,,47.7,91.0,8.5,3.21,1.92,
2021-09-12 15:20:00+00:00,90,5.788,,18.47,1.17,2.05,2.38,,,6.4,0.08,8.28,1.17,,147.5,147.5,,90.0,110.0,20.0,266.4,,190.5,106.5,,61.2,93.8,10.9,3.2,3.36,
2021-09-12 15:25:00+00:00,95,5.7,,18.39,1.17,,2.5,1.17,2.2,6.35,0.08,8.27,,,227.5,227.5,90.6,,107.1,19.2,258.0,,193.9,87.1,,49.8,86.1,8.8,3.23,2.29,
2021-09-12 15:30:00+00:00,0,5.675,2.42,18.27,1.55,2.08,2.17,,,6.32,0.08,8.25,1.55,,142.5,227.5,,125.0,110.0,20.0,,,,,,,,,3.22,,
2021-09-12 15:35:00+00:00,100,5.65,,18.2,2.08,2.25,2.45,,,6.32,0.05,8.23,2.08,,230.0,230.0,,137.5,110.0,20.0,255.6,,193.3,83.3,,47.6,85.8,8.3,3.22,2.12,
2021-09-12 15:40:00+00:00,95,5.675,,18.19,1.73,2.25,2.4,,,6.38,0.08,8.21,1.73,,230.0,230.0,,135.0,110.0,20.0,261.9,,195.0,92.1,,52.1,89.1,9.1,3.21,2.43,
2021-09-12 15:45:00+00:00,95,5.675,,17.96,1.6,2.25,2.45,1.6,2.01,6.43,0.1,8.19,1.88,,227.5,227.5,117.7,135.0,107.3,17.1,269.0,,197.7,99.6,,56.0,95.0,9.6,3.16,2.63,
2021-09-12 15:50:00+00:00,95,5.713,,18.14,1.58,1.95,2.2,1.58,2.11,6.4,0.08,8.17,1.8,,150.0,150.0,115.0,137.5,106.5,16.3,262.3,,197.9,86.8,,50.2,96.6,8.9,3.18,1.97,
2021-09-12 15:55:00+00:00,100,5.775,,18.55,1.8,2.15,2.17,,,6.47,0.08,8.14,1.8,,230.0,230.0,,132.5,110.0,20.0,262.6,,206.6,74.6,,42.3,79.9,7.8,3.21,1.9,
2021-09-12 16:00:00+00:00,90,5.863,,18.91,1.92,,2.22,1.92,2.11,6.57,0.1,8.12,,,240.0,240.0,125.5,,106.8,16.6,265.5,,205.6,84.1,,48.3,77.6,9.0,3.23,2.57,
2021-09-12 16:05:00+00:00,95,5.813,,19.16,1.88,,2.13,1.88,2.01,6.45,0.08,8.09,,,242.5,242.5,126.0,,104.4,14.2,253.7,,205.2,64.6,,36.8,67.9,7.0,3.3,1.82,
2021-09-12 16:10:00+00:00,95,5.85,,19.16,1.63,1.92,2.03,,,6.5,0.1,8.06,1.63,,242.5,242.5,,127.5,110.0,20.0,263.1,,211.4,71.9,,39.9,67.4,7.5,3.28,2.21,
2021-09-12 16:15:00+00:00,95,5.863,,19.16,1.65,,1.8,1.65,1.75,6.53,0.1,8.02,,,152.5,152.5,125.4,,102.9,12.8,263.4,,208.0,78.2,,43.6,70.8,8.1,3.28,2.48,
2021-09-12 16:20:00+00:00,95,5.813,,18.98,1.55,,1.7,1.55,1.61,6.5,0.1,7.99,,,145.0,145.0,126.0,,110.0,20.0,259.6,,208.7,70.0,,38.1,66.7,7.0,3.27,2.07,
2021-09-12 16:25:00+00:00,70,5.85,,18.8,1.73,,1.73,,,6.6,0.1,7.95,,,237.5,237.5,,,110.0,20.0,274.4,,217.0,80.4,,43.4,70.7,7.9,3.21,2.44,
2021-09-12 16:30:00+00:00,95,5.75,,18.9,1.73,,1.73,,,6.53,0.15,7.91,,,237.5,237.5,,,110.0,20.0,260.5,,217.5,58.3,,31.0,58.6,5.7,3.29,1.87,
2021-09-12 16:35:00+00:00,95,5.925,,18.83,1.8,,1.8,,,6.6,0.13,7.86,,,237.5,237.5,,,110.0,20.0,280.9,,221.4,84.3,,46.0,74.8,8.5,3.18,2.98,
2021-09-12 16:40:00+00:00,90,5.925,,18.9,1.63,,1.63,,,6.65,0.15,7.82,,,237.5,237.5,,,110.0,20.0,277.2,,225.7,72.2,,38.7,67.6,7.3,3.19,2.43,
2021-09-12 16:45:00+00:00,95,6.05,,19.17,1.75,,1.75,,,6.75,0.17,7.77,,,235.0,235.0,,,110.0,20.0,282.8,,229.8,74.9,,40.3,71.0,7.8,3.17,2.54,
2021-09-12 16:50:00+00:00,95,6.15,,19.43,1.58,,1.58,,,6.82,0.08,7.72,,,235.0,235.0,,,110.0,20.0,287.7,,234.9,74.9,,40.4,67.7,8.0,3.16,2.91,
2021-09-12 16:55:00+00:00,80,6.3,,19.69,2.1,,2.1,,,6.9,0.05,7.67,,,237.5,237.5,,,110.0,20.0,290.0,,238.1,73.6,,39.3,69.3,8.2,3.13,2.61,
2021-09-12 17:00:00+00:00,95,6.3,,19.95,1.63,,1.63,,,7.0,0.1,7.61,,,237.5,237.5,,,110.0,20.0,288.8,,240.2,69.2,,37.1,63.6,7.7,3.17,2.83,
2021-09-12 17:05:00+00:00,90,6.4,,20.28,1.67,,1.67,,,7.1,0.05,7.56,,,237.5,237.5,,,110.0,20.0,292.1,,242.4,70.7,,38.1,62.2,8.1,3.17,3.31,
2021-09-12 17:10:00+00:00,95,6.4,,20.55,1.6,,1.6,,,7.1,0.13,7.5,,,235.0,235.0,,,110.0,20.0,284.2,,243.0,58.8,,30.9,56.2,6.6,3.21,2.4,
2021-09-12 17:15:00+00:00,95,6.475,,20.73,1.67,,1.67,,,7.18,0.08,7.44,,,232.5,232.5,,,110.0,20.0,286.8,,242.4,63.3,,33.6,57.7,7.3,3.2,2.88,
2021-09-12 17:20:00+00:00,95,6.5,,20.91,1.58,,1.58,,,7.18,0.08,7.38,,,232.5,232.5,,,110.0,20.0,288.2,,241.7,66.0,,35.4,57.7,7.7,3.22,3.45,
2021-09-12 17:25:00+00:00,95,6.55,,20.99,1.73,,1.73,,,7.22,0.13,7.31,,,230.0,230.0,,,110.0,20.0,289.7,,241.5,68.4,,36.6,58.5,8.0,3.2,3.68,
2021-09-12 17:30:00+00:00,95,6.525,,21.2,1.7,,1.7,,,7.2,0.13,7.25,,,230.0,230.0,,,110.0,20.0,284.7,,239.7,63.8,,34.2,54.7,7.4,3.25,3.65,
2021-09-12 17:35:00+00:00,90,6.45,,21.17,1.77,,1.77,,,7.22,0.13,7.18,,,227.5,227.5,,,110.0,20.0,276.1,,238.8,53.4,,27.9,48.8,6.0,3.28,2.73,
2021-09-12 17:40:00+00:00,95,6.55,,21.45,1.73,,1.73,,,7.22,0.15,7.11,,,225.0,225.0,,,110.0,20.0,282.4,,237.1,64.2,,34.4,54.0,7.5,3.28,3.89,
2021-09-12 17:45:00+00:00,100,6.475,,21.2,1.73,,1.73,,,7.15,0.1,7.05,,,222.5,222.5,,,110.0,20.0,281.4,,234.9,66.0,,35.3,55.6,7.5,3.27,3.88,
2021-09-12 17:50:00+00:00,95,6.375,,20.84,1.65,,1.65,,,7.03,0.05,6.98,,,222.5,222.5,,,110.0,20.0,281.4,,234.5,66.5,,35.4,56.2,7.3,3.27,3.82,
2021-09-12 17:55:00+00:00,100,6.375,,20.94,1.58,,1.58,,,7.05,0.05,6.91,,,222.5,222.5,,,110.0,20.0,280.0,,234.7,64.2,,34.3,54.8,7.1,3.28,3.74,
2021-09-12 18:00:00+00:00,100,6.275,,20.84,1.77,,1.77,,,6.97,0.13,6.84,,,222.5,222.5,,,110.0,20.0,275.3,,233.0,60.0,,32.1,50.6,6.4,3.32,3.81,
2021-09-12 18:05:00+00:00,95,6.175,,20.42,1.77,,1.77,,,6.88,0.08,6.76,,,222.5,222.5,,,110.0,20.0,271.4,,232.7,55.2,,29.0,48.6,5.7,3.31,3.16,
2021-09-12 18:10:00+00:00,95,6.1,,20.15,1.67,,1.67,,,6.8,0.05,6.69,,,220.0,220.0,,,110.0,20.0,272.8,,232.5,57.4,,30.2,49.9,5.8,3.3,3.41,
2021-09-12 18:15:00+00:00,95,5.95,,19.88,1.73,,1.73,,,6.7,0.1,6.62,,,222.5,222.5,,,110.0,20.0,268.9,,232.5,52.0,,27.3,46.7,5.0,3.34,2.95,
2021-09-12 18:20:00+00:00,95,5.975,,19.51,1.8,,1.8,,,6.57,0.13,6.55,,,225.0,225.0,,,110.0,20.0,281.9,,232.9,69.2,,37.2,56.3,6.7,3.27,4.46,
2021-09-12 18:25:00+00:00,90,5.825,,19.08,1.75,,1.75,,,6.5,0.1,6.48,,,222.5,222.5,,,110.0,20.0,277.8,,233.5,62.9,,33.4,53.3,5.8,3.28,3.69,
2021-09-12 18:30:00+00:00,95,5.75,,18.99,1.52,2.25,1.52,,,6.43,0.13,6.41,1.58,,222.5,222.5,,110.0,110.0,20.0,273.7,,234.4,56.1,,29.5,50.5,5.0,3.3,2.97,
2021-09-12 18:35:00+00:00,80,5.675,,18.65,1.5,,1.5,,,6.32,0.05,6.34,,,222.5,222.5,,,110.0,20.0,273.0,,233.2,56.8,,29.9,51.1,5.0,3.29,2.96,
2021-09-12 18:40:00+00:00,75,5.625,,18.02,1.65,,1.65,,,6.18,0.05,6.27,,,222.5,222.5,,,110.0,20.0,286.5,,234.0,74.3,,39.7,61.3,6.4,3.2,4.22,
2021-09-12 18:45:00+00:00,100,5.525,,17.6,1.75,,1.75,,,6.13,0.08,6.2,,,225.0,225.0,,,110.0,20.0,290.3,,236.0,76.7,,41.1,62.8,6.4,3.19,4.42,
2021-09-12 18:50:00+00:00,100,5.475,,17.39,1.7,,1.7,,,6.2,0.13,6.14,,,227.5,227.5,,,110.0,20.0,292.7,,237.8,77.5,,41.7,63.3,6.3,3.18,4.5,
2021-09-12 18:55:00+00:00,100,5.25,,17.13,1.58,,1.58,,,6.03,0.17,6.07,,,225.0,225.0,,,110.0,20.0,275.3,,238.4,53.0,,27.4,50.2,3.9,3.26,2.4,
2021-09-12 19:00:00+00:00,100,5.225,,16.92,1.6,,1.6,,,5.95,0.2,6.01,,,230.0,230.0,,,110.0,20.0,278.8,,242.4,52.1,,26.8,49.4,3.8,3.24,2.35,
2021-09-12 19:05:00+00:00,100,5.25,,16.85,1.67,,1.67,,,5.97,0.1,5.94,,,232.5,232.5,,,110.0,20.0,284.9,,244.1,58.2,,30.5,52.7,4.3,3.21,2.83,
2021-09-12 19:10:00+00:00,100,5.2,,16.59,1.6,,1.6,,,5.85,0.17,5.88,,,235.0,235.0,,,110.0,20.0,287.0,,244.2,60.8,,31.9,54.5,4.4,3.19,2.94,
2021-09-12 19:15:00+00:00,100,5.2,,16.18,1.65,,1.65,,,5.85,0.08,5.82,,,235.0,235.0,,,110.0,20.0,302.5,,245.0,81.3,,43.7,66.5,6.0,3.11,4.48,
2021-09-12 19:20:00+00:00,95,5.125,,15.87,1.7,,1.7,,,5.8,0.08,5.76,,,237.5,237.5,,,110.0,20.0,304.2,,248.2,79.2,,42.5,65.3,5.7,3.1,4.22,
2021-09-12 19:25:00+00:00,95,5.1,,15.85,1.73,,1.73,,,5.72,0.08,5.7,,,240.0,240.0,,,110.0,20.0,299.5,,251.6,68.1,,35.9,59.6,4.8,3.11,3.23,
2021-09-12 19:30:00+00:00,90,5.1,,15.75,1.73,,1.73,,,5.72,0.08,5.65,,,242.5,242.5,,,110.0,20.0,306.2,,252.7,75.7,,40.6,63.3,5.4,3.09,3.97,
2021-09-12 19:35:00+00:00,100,5.1,,15.65,1.33,,1.33,,,5.72,0.08,5.59,,,237.5,237.5,,,110.0,20.0,309.0,,252.3,80.5,,43.3,69.4,5.7,3.07,3.72,
2021-09-12 19:40:00+00:00,95,5.1,,15.62,1.7,,1.7,,,5.53,0.08,5.54,,,245.0,245.0,,,110.0,20.0,311.7,,255.3,79.8,,42.8,66.4,5.7,3.06,4.1,
2021-09-12 19:45:00+00:00,95,5.025,,15.8,1.55,,1.55,,,5.7,0.13,5.49,,,242.5,242.5,,,110.0,20.0,293.6,,253.4,57.4,,29.8,53.3,3.9,3.14,2.57,
2021-09-12 19:50:00+00:00,100,5.075,,15.8,1.7,,1.7,,,5.65,0.08,5.45,,,242.5,242.5,,,110.0,20.0,302.6,,251.6,72.3,,38.6,61.1,5.1,3.11,3.79,
2021-09-12 19:55:00+00:00,80,5.0,,15.77,1.67,,1.67,,,5.65,0.13,5.4,,,242.5,242.5,,,110.0,20.0,293.7,,251.7,59.8,,31.3,53.4,4.1,3.15,3.01,
2021-09-12 20:00:00+00:00,95,4.925,,15.89,1.73,,1.73,,,5.65,0.28,5.36,,,245.0,245.0,,,110.0,20.0,290.2,,250.8,56.0,,29.7,50.2,3.7,3.23,2.99,
2021-09-12 20:05:00+00:00,100,5.025,,15.99,1.65,,1.65,,,5.68,0.13,5.31,,,242.5,242.5,,,110.0,20.0,294.7,,250.5,62.8,,33.5,55.1,4.4,3.18,3.32,
2021-09-12 20:10:00+00:00,95,4.975,,15.82,1.42,,1.42,,,5.55,0.15,5.27,,,242.5,242.5,,,110.0,20.0,294.2,,250.5,62.1,,33.0,54.5,4.2,3.18,3.26,
2021-09-12 20:15:00+00:00,75,4.95,,15.58,1.52,,1.52,,,5.6,0.08,5.23,,,240.0,240.0,,,110.0,20.0,297.5,,249.7,67.9,,36.1,59.5,4.5,3.15,3.33,
2021-09-12 20:20:00+00:00,90,4.725,,16.16,1.77,,1.77,,,5.5,0.05,5.2,,,245.0,245.0,,,110.0,20.0,277.1,,250.3,38.6,,19.6,40.0,2.3,3.42,1.79,
2021-09-12 20:25:00+00:00,95,4.85,,15.38,1.73,,1.73,,,5.53,0.08,5.16,,,242.5,242.5,,,110.0,20.0,298.4,,248.8,70.1,,37.6,58.5,4.5,3.17,3.96,
2021-09-12 20:30:00+00:00,95,4.725,,15.11,1.73,,1.73,,,5.32,0.08,5.13,,,240.0,240.0,,,110.0,20.0,285.3,,247.4,54.0,,28.2,49.3,3.3,3.2,2.71,
2021-09-12 20:35:00+00:00,80,4.7,,15.09,1.73,,1.73,,,5.1,0.1,5.1,,,240.0,240.0,,,110.0,20.0,285.0,,246.7,54.5,,28.6,49.1,3.3,3.21,2.84,
2021-09-12 20:40:00+00:00,100,4.65,,14.96,1.67,,1.67,,,5.28,0.1,5.07,,,237.5,237.5,,,110.0,20.0,284.2,,245.6,55.0,,28.9,50.3,3.2,3.22,2.75,
2021-09-12 20:45:00+00:00,75,4.55,,14.56,1.65,,1.65,,,5.28,0.08,5.04,,,240.0,240.0,,,110.0,20.0,284.1,,247.0,52.9,,27.5,49.8,3.0,3.2,2.46,
2021-09-12 20:50:00+00:00,75,4.55,,14.18,1.55,,1.55,,,5.22,0.08,5.01,,,237.5,237.5,,,110.0,20.0,295.6,,248.4,67.0,,35.4,59.0,3.8,3.12,3.16,
2021-09-12 20:55:00+00:00,90,4.525,,13.92,1.7,,1.7,,,5.18,0.1,4.99,,,242.5,242.5,,,110.0,20.0,302.9,,251.8,72.4,,38.5,61.7,4.0,3.08,3.58,
2021-09-12 21:00:00+00:00,95,4.5,,13.74,1.65,,1.65,,,5.1,0.05,4.97,,,245.0,245.0,,,110.0,20.0,309.4,,252.0,81.1,,43.7,66.5,4.5,3.05,4.38,
2021-09-12 21:05:00+00:00,95,4.4,,13.57,1.75,,1.75,,,5.07,0.1,4.95,,,247.5,247.5,,,110.0,20.0,301.1,,255.3,65.0,,34.3,56.9,3.4,3.08,3.16,
2021-09-12 21:10:00+00:00,100,4.375,,13.43,1.85,,1.85,,,4.97,0.13,4.93,,,252.5,252.5,,,110.0,20.0,306.2,,258.8,67.2,,35.8,57.3,3.5,3.07,3.48,
2021-09-12 21:15:00+00:00,100,4.35,,13.21,1.75,,1.75,,,5.0,0.13,4.91,,,250.0,250.0,,,110.0,20.0,313.0,,257.3,78.7,,42.3,64.8,4.1,3.04,4.1,
2021-09-12 21:20:00+00:00,100,4.275,,13.05,2.13,,2.13,,,4.95,0.08,4.89,,,265.0,265.0,,,110.0,20.0,311.0,,266.2,63.6,,34.3,54.3,3.2,3.05,3.58,
2021-09-12 21:25:00+00:00,100,4.25,,12.86,1.83,,1.83,,,4.95,0.1,4.88,,,255.0,255.0,,,110.0,20.0,311.0,,261.8,69.7,,37.0,59.9,3.4,3.03,3.39,
2021-09-12 21:30:00+00:00,100,4.2,,12.66,1.83,,1.83,,,4.88,0.08,4.86,,,257.5,257.5,,,110.0,20.0,312.7,,264.0,68.9,,36.5,59.5,3.3,3.01,3.3,
2021-09-12 21:35:00+00:00,90,4.2,,12.52,1.8,,1.8,,,4.85,0.05,4.85,,,260.0,260.0,,,110.0,20.0,319.9,,264.8,78.0,,41.9,64.9,3.8,2.98,3.98,
2021-09-12 21:40:00+00:00,95,4.15,,12.44,1.73,,1.73,,,4.8,0.05,4.84,,,257.5,257.5,,,110.0,20.0,318.6,,264.0,77.4,,41.7,65.2,3.7,3.0,3.89,
2021-09-12 21:45:00+00:00,100,4.125,,12.38,1.75,,1.75,,,4.75,0.05,4.83,,,262.5,262.5,,,110.0,20.0,316.4,,267.2,69.8,,37.0,60.8,3.2,3.0,3.27,
2021-09-12 21:50:00+00:00,100,4.15,,12.31,1.7,,1.7,,,4.78,0.05,4.82,,,262.5,262.5,,,110.0,20.0,326.8,,267.6,83.9,,45.4,69.1,4.0,2.97,4.26,
2021-09-12 21:55:00+00:00,90,4.125,,12.24,1.75,,1.75,,,4.75,0.08,4.82,,,265.0,265.0,,,110.0,20.0,323.4,,269.4,76.5,,41.1,64.4,3.6,2.97,3.82,
