Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2017-12-20 03:15:02+00:00,80,2.7,,11.02,1.9,,1.9,,,3.4,0.15,2.59,,,201.3,201.3,,,110.0,20.0,208.0,,193.2,21.0,,10.9,20.7,0.4,4.08,2.21,
2017-12-20 03:20:02+00:00,70,,,,,,,,,,,2.59,,,,,,,,,,,,,,,,,,,
2017-12-20 03:25:02+00:00,80,2.6,,10.73,1.65,,1.65,,,3.2,0.15,2.59,,,192.5,192.5,,,110.0,20.0,202.4,,187.4,21.3,,11.2,21.4,0.4,4.13,2.09,
2017-12-20 03:30:02+00:00,95,2.55,,10.5,2.1,,2.1,,,3.15,0.05,2.6,,,199.0,199.0,,,110.0,20.0,199.7,,187.9,16.8,,10.6,16.1,0.4,4.12,2.55,
2017-12-20 03:35:02+00:00,75,,,,,,,,,,,2.62,,,,,,,,,,,,,,,,,,,
2017-12-20 03:40:02+00:00,80,1.95,,8.46,1.65,,1.65,,,2.55,0.1,2.63,,,182.5,182.5,,,110.0,20.0,181.6,,171.7,14.0,,10.6,13.8,0.2,4.34,2.4,
2017-12-20 03:45:02+00:00,75,,,,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,
2017-12-20 03:50:02+00:00,75,,,,,,,,,,,2.68,,,,,,,,,,,,,,,,,,,
2017-12-20 03:55:02+00:00,75,,,,,,,,,,,2.71,,,,,,,,,,,,,,,,,,,
2017-12-20 04:00:02+00:00,75,,,,,,,,,,,2.74,,,,,,,,,,,,,,,,,,,
2017-12-20 04:05:02+00:00,75,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,
2017-12-20 04:10:02+00:00,75,,,,,,,,,,,2.82,,,,,,,,,,,,,,,,,,,
2017-12-20 04:15:02+00:00,75,,,,,,,,,,,2.86,,,,,,,,,,,,,,,,,,,
2017-12-20 04:20:02+00:00,70,,,,,,,,,,,2.91,,,,,,,,,,,,,,,,,,,
2017-12-20 04:25:02+00:00,75,,,,,,,,,,,2.96,,,,,,,,,,,,,,,,,,,
2017-12-20 04:30:02+00:00,75,,,,,,,,,,,3.01,,,,,,,,,,,,,,,,,,,
2017-12-20 04:35:02+00:00,75,,,,,,,,,,,3.07,,,,,,,,,,,,,,,,,,,
2017-12-20 04:40:02+00:00,70,1.8,,5.86,1.5,,1.5,,,2.45,0.1,3.12,,,325.0,325.0,,,110.0,20.0,279.5,,240.5,51.1,,27.6,62.2,0.5,3.26,1.39,
2017-12-20 04:45:02+00:00,100,1.9,,6.12,1.5,,1.5,,,2.6,0.05,3.18,,,292.5,292.5,,,110.0,20.0,277.2,,233.9,60.0,,32.8,61.3,0.6,3.22,2.19,
2017-12-20 04:50:02+00:00,0,2.05,,7.63,1.2,,1.2,,,2.6,0.25,3.25,,,140.0,140.0,,,110.0,20.0,,,,,,,,,3.72,,
2017-12-20 04:55:02+00:00,100,2.0,,6.93,1.7,,1.7,,,2.7,0.05,3.31,,,274.0,274.0,,,110.0,20.0,251.0,,219.1,43.4,,23.8,46.4,0.5,3.47,1.98,
2017-12-20 05:00:02+00:00,80,2.15,,7.15,1.8,,1.8,,,2.8,0.05,3.38,,,267.5,267.5,,,110.0,20.0,268.1,,221.3,67.2,,36.9,50.3,0.9,3.32,5.48,
2017-12-20 05:05:02+00:00,100,2.25,,7.7,1.8,,1.8,,,2.9,0.1,3.45,,,259.0,259.0,,,110.0,20.0,255.2,,215.9,55.6,,30.6,52.4,0.9,3.42,2.81,
2017-12-20 05:10:02+00:00,95,2.5,,8.33,1.55,,1.55,,,3.15,0.15,3.52,,,231.5,231.5,,,110.0,20.0,260.0,,210.8,70.5,,37.7,60.6,1.3,3.33,3.66,
2017-12-20 05:15:02+00:00,70,2.65,,9.16,1.9,,1.9,,,3.35,0.1,3.59,,,235.0,235.0,,,110.0,20.0,245.5,,206.1,55.6,,30.0,51.2,1.2,3.45,2.91,
2017-12-20 05:20:02+00:00,100,2.85,,9.84,1.4,,1.4,,,3.45,0.1,3.66,,,218.0,218.0,,,110.0,20.0,257.9,,200.8,84.4,,46.4,71.6,2.0,3.45,4.9,
2017-12-20 05:25:02+00:00,80,3.05,,10.59,1.8,,1.8,,,3.65,0.1,3.73,,,212.0,212.0,,,110.0,20.0,245.5,,195.1,73.0,,39.2,55.8,2.0,3.47,5.68,
2017-12-20 05:30:02+00:00,70,3.3,,11.63,1.75,,1.75,,,3.95,0.2,3.8,,,212.0,212.0,,,110.0,20.0,231.6,,189.8,58.3,,31.5,56.6,1.9,3.52,2.52,
2017-12-20 05:35:02+00:00,70,3.45,,12.94,1.75,,1.75,,,4.15,0.1,3.87,,,209.0,209.0,,,110.0,20.0,220.0,,185.6,49.5,,27.6,36.6,1.8,3.75,5.1,
2017-12-20 05:40:02+00:00,70,3.6,,13.44,1.9,,1.9,,,4.4,0.1,3.95,,,203.0,203.0,,,110.0,20.0,221.2,,180.6,59.9,,33.0,50.0,2.3,3.73,4.1,
2017-12-20 05:45:02+00:00,100,3.65,,13.65,1.85,,1.85,,,4.45,0.15,4.02,,,201.5,201.5,,,110.0,20.0,212.3,,177.6,49.1,,27.1,45.2,2.0,3.74,2.85,
2017-12-20 05:50:02+00:00,70,3.9,,14.12,2.05,,2.05,,,4.55,0.2,4.09,,,204.5,204.5,,,110.0,20.0,221.4,,177.0,62.7,,34.2,59.1,2.9,3.62,2.77,
2017-12-20 05:55:02+00:00,100,3.95,,14.88,1.95,,1.95,,,4.6,0.15,4.16,,,206.0,206.0,,,110.0,20.0,215.7,,178.3,54.4,,30.5,39.7,2.7,3.77,4.74,
2017-12-20 06:00:02+00:00,0,4.15,1.9,15.28,1.6,,1.6,,,4.85,0.1,4.24,,,144.5,209.0,,,110.0,20.0,,,,,,,,,3.68,,
2017-12-20 06:05:02+00:00,0,4.2,2.05,16.38,1.6,,1.6,,,4.9,0.1,4.31,,,144.0,211.8,,,110.0,20.0,,,,,,,,,3.9,,
2017-12-20 06:10:02+00:00,100,4.25,,16.96,2.2,,2.2,,,5.0,0.15,4.38,,,203.5,203.5,,,110.0,20.0,196.1,,172.5,31.4,,18.7,33.7,2.0,3.99,1.98,
2017-12-20 06:15:02+00:00,100,4.2,,16.63,1.25,,2.4,1.25,1.41,4.95,0.1,4.45,,,201.8,201.8,121.2,,103.5,13.5,198.5,,167.8,43.0,,24.8,35.6,2.4,3.96,3.81,
2017-12-20 06:20:02+00:00,70,4.3,,15.95,2.2,,2.2,,,5.0,0.25,4.51,,,206.0,206.0,,,110.0,20.0,207.5,,171.4,50.2,,27.9,48.2,3.0,3.71,2.19,
2017-12-20 06:25:02+00:00,100,4.25,,15.77,2.4,,2.4,,,5.2,0.2,4.58,,,212.0,212.0,,,110.0,20.0,212.4,,170.2,59.7,,33.8,55.0,3.4,3.71,2.75,
2017-12-20 06:30:02+00:00,75,4.6,,16.13,1.3,,2.5,1.3,1.36,5.2,0.15,4.64,,,212.0,212.0,97.6,,110.0,20.0,236.3,,180.2,80.1,,43.8,70.7,4.9,3.51,3.31,
2017-12-20 06:35:02+00:00,80,4.75,,16.53,2.45,,2.45,,,5.15,0.2,4.71,,,209.0,209.0,,,110.0,20.0,221.5,,172.7,63.4,,35.5,72.6,4.5,3.48,1.72,
2017-12-20 06:40:02+00:00,85,4.85,,16.94,2.65,,2.65,,,5.7,0.3,4.77,,,216.0,216.0,,,110.0,20.0,219.5,,175.0,56.2,,32.2,68.6,4.3,3.49,1.53,
2017-12-20 06:45:02+00:00,100,5.55,,20.19,1.85,,2.75,1.85,2.11,6.15,0.1,4.83,,,221.5,221.5,112.1,,107.6,17.4,224.0,,186.2,48.3,,29.6,62.2,5.2,3.64,1.52,
2017-12-20 06:50:02+00:00,75,5.6,,21.59,1.25,,2.9,1.25,1.51,6.3,0.05,4.89,,,231.5,231.5,78.9,,80.2,1.0,209.6,,181.4,37.5,,23.1,63.2,4.2,3.86,1.0,
2017-12-20 06:55:02+00:00,95,5.65,,23.08,2.7,,2.7,,,6.4,0.1,4.95,,,216.0,216.0,,,110.0,20.0,204.9,,185.6,25.4,,17.1,24.8,3.4,4.08,2.15,
2017-12-20 07:00:02+00:00,100,5.625,2.65,22.13,1.65,,2.1,1.65,1.76,6.35,0.1,5.01,,,151.0,214.5,92.3,,110.0,20.0,202.2,141.8,178.4,31.3,10.5,20.0,49.6,3.6,3.95,1.01,0.89
2017-12-20 07:05:02+00:00,90,5.25,,20.8,2.8,,2.8,,,5.9,0.1,5.06,,,213.0,213.0,,,110.0,20.0,198.7,,172.2,35.0,,21.9,34.6,3.6,3.96,2.19,
2017-12-20 07:10:02+00:00,100,5.55,,20.62,1.4,,2.6,1.4,1.66,6.3,0.15,5.11,,,219.0,219.0,92.7,,93.8,5.1,223.1,,180.8,62.3,,37.0,52.1,6.1,3.71,3.4,
2017-12-20 07:15:02+00:00,100,5.6,,20.33,2.9,,2.9,,,6.15,0.1,5.16,,,224.0,224.0,,,110.0,20.0,216.5,,176.1,53.2,,31.5,57.2,5.6,3.63,2.01,
2017-12-20 07:20:02+00:00,95,5.75,,21.87,2.9,,2.9,,,6.3,0.1,5.21,,,226.0,226.0,,,110.0,20.0,211.8,,180.2,41.3,,25.9,41.0,5.0,3.8,2.32,
2017-12-20 07:25:02+00:00,95,5.8,,23.22,2.8,,2.8,,,6.45,0.1,5.26,,,221.0,221.0,,,110.0,20.0,208.8,,180.1,40.0,,25.1,38.1,4.9,4.0,2.14,
2017-12-20 07:30:02+00:00,100,5.65,,22.08,2.9,,2.9,,,6.3,0.1,5.3,,,219.0,219.0,,,110.0,20.0,203.1,,175.4,37.5,,23.6,37.9,4.4,3.91,2.0,
2017-12-20 07:35:02+00:00,100,5.55,,21.67,3.1,,3.1,,,6.3,0.1,5.34,,,218.0,218.0,,,110.0,20.0,198.7,,170.1,36.0,,23.1,32.3,4.2,3.9,2.73,
2017-12-20 07:40:02+00:00,100,5.6,,20.33,3.05,,3.05,,,6.25,0.2,5.39,,,217.0,217.0,,,110.0,20.0,220.0,,170.0,71.3,,40.4,65.3,6.9,3.63,2.65,
2017-12-20 07:45:02+00:00,95,5.2,,19.83,1.45,,2.95,1.45,1.71,5.75,0.1,5.42,,,218.8,218.8,108.8,,99.5,9.4,209.0,,170.1,53.9,,32.0,41.8,4.7,3.81,4.18,
2017-12-20 07:50:02+00:00,70,5.1,,19.1,3.2,,3.2,,,5.25,0.15,5.46,,,222.0,222.0,,,110.0,20.0,204.5,,161.0,55.3,,33.4,59.7,4.9,3.74,2.13,
2017-12-20 07:55:02+00:00,90,5.55,,19.25,1.55,,3.2,1.55,1.76,6.1,0.1,5.5,,,226.0,226.0,94.8,,93.6,3.6,226.9,,173.6,70.7,,40.1,87.0,6.7,3.47,1.49,
2017-12-20 08:00:02+00:00,95,5.6,,22.44,3.4,,3.4,,,6.2,0.05,5.53,,,233.0,233.0,,,110.0,20.0,201.3,,170.5,30.5,,22.3,60.5,4.2,4.01,1.0,
2017-12-20 08:05:02+00:00,100,5.6,,22.08,3.2,,3.2,,,6.25,0.1,5.56,,,226.5,226.5,,,110.0,20.0,199.4,,170.8,32.8,,22.9,51.0,4.3,3.94,1.26,
2017-12-20 08:10:02+00:00,100,5.5,,21.72,3.0,,3.0,,,6.15,0.1,5.59,,,221.0,221.0,,,110.0,20.0,197.7,,170.6,33.9,,22.9,36.3,4.1,3.95,1.87,
2017-12-20 08:15:02+00:00,100,5.2,,20.44,3.2,,3.2,,,5.95,0.15,5.62,,,221.0,221.0,,,110.0,20.0,197.1,,160.5,44.8,,29.0,41.0,4.5,3.93,2.78,
2017-12-20 08:20:02+00:00,90,5.4,,20.59,2.9,,2.9,,,6.0,0.05,5.64,,,158.8,158.8,,,110.0,20.0,197.5,,161.1,42.0,,27.3,60.2,4.6,3.81,1.37,
2017-12-20 08:25:02+00:00,90,5.1,,19.85,4.05,,4.05,,,6.1,0.45,5.67,,,223.0,223.0,,,110.0,20.0,187.1,,144.7,51.4,,30.2,64.9,4.4,3.89,1.64,
2017-12-20 08:30:02+00:00,100,5.2,,19.83,3.4,,3.4,,,5.75,0.05,5.69,,,216.5,216.5,,,110.0,20.0,201.3,,154.1,60.4,,36.3,53.3,5.4,3.81,3.23,
2017-12-20 08:35:02+00:00,100,5.05,,19.83,3.5,,3.5,,,5.6,0.1,5.71,,,217.0,217.0,,,110.0,20.0,187.8,,149.9,39.6,,26.3,64.9,3.9,3.93,1.17,
2017-12-20 08:40:02+00:00,65,4.825,3.72,18.71,3.4,,3.4,,,5.4,0.05,5.74,,,210.0,224.0,,,110.0,20.0,184.4,153.5,143.3,37.1,26.6,27.6,54.8,3.6,3.9,1.58,0.29
2017-12-20 08:45:02+00:00,100,4.95,,17.83,3.35,,3.35,,,5.55,0.15,5.75,,,204.5,204.5,,,110.0,20.0,204.1,,148.9,66.0,,39.2,82.7,5.3,3.6,1.69,
2017-12-20 08:50:02+00:00,70,4.95,,17.91,1.25,,3.2,1.25,1.71,5.65,0.2,5.77,,,203.3,203.3,92.0,,94.8,4.8,205.1,,156.6,62.3,,35.0,78.4,4.7,3.62,1.42,
2017-12-20 08:55:02+00:00,65,5.25,,17.95,3.25,,3.25,,,6.3,0.5,5.79,,,209.0,209.0,,,110.0,20.0,225.5,,156.5,89.8,,51.4,97.4,7.6,3.42,2.11,
2017-12-20 09:00:02+00:00,100,5.275,3.47,18.41,3.2,,3.2,,,6.25,0.3,5.8,,,195.0,226.0,,,110.0,20.0,210.2,145.8,153.9,61.4,24.2,39.9,89.9,6.0,3.51,1.44,0.11
2017-12-20 09:05:02+00:00,100,5.6,,17.97,3.1,,3.1,,,6.05,0.1,5.82,,,205.0,205.0,,,110.0,20.0,246.4,,163.0,110.7,,62.0,121.4,10.3,3.21,2.03,
2017-12-20 09:10:02+00:00,95,5.6,,19.79,3.1,,3.1,,,6.25,0.05,5.83,,,208.0,208.0,,,110.0,20.0,219.7,,165.9,55.2,,36.5,98.0,6.5,3.53,1.0,
2017-12-20 09:15:02+00:00,100,5.825,4.12,20.74,3.7,,3.7,,,6.4,0.05,5.85,,,241.0,266.0,,,110.0,20.0,223.3,171.4,170.8,57.4,43.1,39.8,69.3,7.4,3.58,2.0,0.6
2017-12-20 09:20:02+00:00,100,5.875,4.11,21.3,3.45,,3.45,,,6.5,0.1,5.86,,,214.0,253.0,,,110.0,20.0,219.7,172.1,173.6,55.5,41.7,37.2,61.4,7.1,3.64,2.21,0.64
2017-12-20 09:25:02+00:00,100,5.825,3.97,21.22,1.45,,3.0,1.45,1.56,6.45,0.1,5.87,,,201.5,246.0,89.2,,110.0,20.0,223.3,186.7,188.8,42.8,43.9,28.8,48.0,5.4,3.66,2.05,0.6
2017-12-20 09:30:02+00:00,100,5.8,,20.89,3.55,,3.55,,,6.45,0.2,5.89,,,246.8,246.8,,,110.0,20.0,216.7,,170.9,54.9,,35.3,64.9,6.7,3.6,1.89,
2017-12-20 09:35:02+00:00,95,6.075,3.97,21.52,3.45,,3.45,,,6.7,0.15,5.9,,,240.0,249.0,,,110.0,20.0,225.7,170.8,180.0,55.1,39.1,37.0,67.3,7.6,3.56,1.87,0.61
2017-12-20 09:40:02+00:00,80,6.225,3.87,23.04,3.45,,3.45,,,6.85,0.1,5.91,,,232.5,246.0,,,110.0,20.0,214.0,164.1,178.9,39.1,37.1,28.7,60.3,6.3,3.72,1.34,0.58
2017-12-20 09:45:02+00:00,100,6.15,,23.34,2.45,,3.45,2.45,2.66,6.8,0.1,5.92,,,237.0,237.0,106.4,,98.2,8.1,208.0,,172.8,42.9,,29.4,34.7,6.4,3.8,3.03,
2017-12-20 09:50:02+00:00,80,6.1,,22.93,3.5,,3.5,,,6.7,0.1,5.93,,,216.5,216.5,,,110.0,20.0,205.8,,169.9,42.0,,28.1,56.4,6.0,3.76,1.59,
2017-12-20 09:55:02+00:00,95,5.975,3.92,21.88,3.6,,3.6,,,6.7,0.2,5.94,,,228.0,246.5,,,110.0,20.0,213.3,160.3,169.7,49.6,36.0,34.2,67.8,6.8,3.68,1.6,0.51
2017-12-20 10:00:02+00:00,100,6.15,,21.97,4.1,,4.1,,,6.7,0.1,5.95,,,253.0,253.0,,,110.0,20.0,215.7,,166.5,56.0,,35.4,87.7,7.5,3.57,1.14,
2017-12-20 10:05:02+00:00,100,6.15,,23.02,3.75,,3.75,,,6.8,0.1,5.97,,,236.5,236.5,,,110.0,20.0,213.7,,175.6,45.4,,31.0,34.9,6.7,3.74,3.42,
2017-12-20 10:10:02+00:00,50,5.1,,21.47,4.1,,4.1,,,6.55,0.7,5.98,,,233.0,233.0,,,110.0,20.0,176.5,,138.8,30.9,,22.3,66.0,3.5,4.21,1.0,
2017-12-20 10:15:02+00:00,100,5.65,,21.39,4.1,,4.1,,,6.3,0.15,5.99,,,236.3,236.3,,,110.0,20.0,196.1,,152.0,47.2,,30.4,78.3,5.5,3.79,1.11,
2017-12-20 10:25:02+00:00,75,,,,,,,,,,,6.01,,,,,,,,,,,,,,,,,,,
2017-12-20 10:35:02+00:00,100,5.8,,21.64,3.15,,3.15,,,6.55,0.1,6.03,,,143.5,143.5,,,110.0,20.0,202.9,,151.1,56.2,,35.6,92.3,6.7,3.73,1.12,
2017-12-20 10:40:02+00:00,95,5.75,,22.19,3.85,,3.85,,,6.4,0.25,6.04,,,231.8,231.8,,,110.0,20.0,195.3,,158.3,38.2,,26.3,69.8,5.1,3.86,1.0,
2017-12-20 10:45:02+00:00,90,5.625,4.07,22.34,3.05,3.5,3.45,,,6.45,0.25,6.05,3.05,3.45,221.5,229.0,,132.5,110.0,20.0,193.4,164.7,161.5,31.1,30.8,24.7,40.8,4.5,3.99,1.77,0.6
2017-12-20 10:50:02+00:00,65,5.55,,20.5,1.2,3.55,3.6,1.2,1.41,6.15,0.2,6.06,2.95,,219.0,219.0,96.8,137.5,92.9,2.9,204.9,,164.8,53.0,,28.8,69.8,4.9,3.69,1.17,
2017-12-20 10:55:02+00:00,40,4.9,,18.9,3.1,3.55,3.45,,,5.6,0.15,6.07,3.1,3.45,212.0,212.0,,127.5,110.0,20.0,187.8,,143.9,43.5,,29.4,74.4,4.1,3.86,1.16,
2017-12-20 11:00:02+00:00,75,5.525,4.22,19.84,3.2,3.55,3.4,,,6.1,0.1,6.08,3.2,3.4,211.0,256.0,,127.5,110.0,20.0,213.1,171.0,159.1,56.7,38.0,38.7,67.4,6.5,3.61,1.95,0.4
2017-12-20 11:05:02+00:00,95,5.663,3.82,19.26,3.15,3.5,3.55,,,6.15,0.05,6.08,3.15,,220.0,249.0,,125.0,110.0,20.0,214.3,155.0,161.2,52.9,33.2,37.6,89.4,6.6,3.41,1.24,0.17
2017-12-20 11:10:02+00:00,100,5.65,,20.09,3.8,,3.8,,,6.2,0.1,6.09,,,249.0,249.0,,,110.0,20.0,216.5,,164.1,57.0,,37.2,93.0,6.7,3.56,1.13,
2017-12-20 11:15:02+00:00,100,5.575,4.07,20.4,3.4,,3.4,,,6.25,0.1,6.09,,,214.5,263.0,,,110.0,20.0,208.1,170.2,163.9,32.2,39.9,29.9,67.8,5.3,3.68,1.1,0.36
2017-12-20 11:20:02+00:00,95,5.913,3.87,21.03,3.3,,3.3,,,6.45,0.15,6.1,,,207.3,257.0,,,110.0,20.0,224.4,164.8,177.1,57.6,43.1,38.7,72.1,7.4,3.57,1.86,0.68
2017-12-20 11:25:02+00:00,95,5.95,,22.15,3.6,,3.6,,,6.6,0.15,6.1,,,249.0,249.0,,,110.0,20.0,212.3,,176.7,39.0,,28.0,70.6,5.8,3.72,1.0,
2017-12-20 11:30:02+00:00,100,6.05,,22.65,3.4,,3.4,,,6.7,0.1,6.1,,,222.0,222.0,,,110.0,20.0,213.0,,178.1,44.2,,29.5,43.4,6.2,3.74,2.28,
2017-12-20 11:35:02+00:00,100,5.9,,22.42,3.35,,3.35,,,6.6,0.1,6.1,,,236.5,236.5,,,110.0,20.0,206.7,,175.5,35.9,,25.4,52.5,5.2,3.8,1.37,
2017-12-20 11:40:02+00:00,100,5.9,,21.75,3.3,,3.3,,,6.65,0.2,6.1,,,228.0,228.0,,,110.0,20.0,215.9,,171.2,59.7,,36.7,56.1,7.1,3.69,2.51,
2017-12-20 11:45:02+00:00,100,5.625,3.82,20.85,3.2,,3.2,,,6.25,0.1,6.09,,,219.5,236.0,,,110.0,20.0,205.1,163.2,167.0,42.4,29.0,29.7,57.0,5.3,3.72,1.64,0.43
2017-12-20 11:50:02+00:00,95,5.625,3.77,20.03,3.25,,3.25,,,6.15,0.1,6.08,,,219.0,242.0,,,110.0,20.0,215.4,161.3,166.9,57.3,29.8,37.2,72.2,6.5,3.58,1.77,0.36
2017-12-20 11:55:02+00:00,95,5.575,3.82,20.96,3.2,,3.2,,,6.15,0.1,6.07,,,220.0,240.0,,,110.0,20.0,205.7,165.7,168.9,39.9,32.1,29.0,52.7,5.1,3.78,1.73,0.56
2017-12-20 12:00:02+00:00,75,5.1,,20.33,2.95,3.25,3.25,,,5.8,0.05,6.06,2.95,,224.5,224.5,,135.0,110.0,20.0,190.1,,157.9,29.9,,22.9,58.9,3.6,3.99,1.0,
2017-12-20 12:05:02+00:00,100,5.2,,18.98,3.45,,3.45,,,5.8,0.2,6.05,,,225.0,225.0,,,110.0,20.0,201.2,,156.3,48.7,,31.5,77.5,4.9,3.65,1.18,
2017-12-20 12:10:02+00:00,15,4.95,,17.55,2.9,3.35,3.6,,,5.5,0.25,6.03,2.9,,234.0,234.0,,127.5,110.0,20.0,204.9,,150.2,62.4,,37.9,87.9,5.2,3.55,1.4,
2017-12-20 12:15:02+00:00,100,5.65,,19.34,2.9,3.35,3.35,,,6.2,0.1,6.01,2.9,,219.5,219.5,,127.5,110.0,20.0,229.5,,171.1,71.8,,43.5,89.1,7.7,3.42,1.67,
2017-12-20 12:20:02+00:00,100,5.7,,20.38,2.9,3.35,3.5,,,6.35,0.1,5.99,2.9,,246.0,246.0,,122.5,110.0,20.0,218.4,,172.2,53.3,,34.3,80.3,6.3,3.58,1.24,
2017-12-20 12:25:02+00:00,100,5.75,,20.8,2.9,3.3,3.6,,,6.45,0.1,5.96,2.9,,239.0,239.0,,120.0,110.0,20.0,215.9,,170.8,52.2,,33.5,80.2,6.3,3.62,1.2,
2017-12-20 12:30:02+00:00,100,5.8,,20.7,2.8,3.35,3.3,,,6.45,0.1,5.93,2.8,3.3,232.0,232.0,,120.0,110.0,20.0,222.8,,177.3,57.2,,35.9,48.3,6.8,3.57,3.14,
2017-12-20 12:35:02+00:00,100,5.95,,21.46,2.95,3.4,3.5,,,6.55,0.1,5.9,2.95,,246.0,246.0,,117.5,110.0,20.0,220.1,,178.2,51.3,,32.7,66.7,6.6,3.61,1.62,
2017-12-20 12:40:02+00:00,95,6.1,,22.54,2.7,3.4,3.45,,,6.75,0.1,5.87,2.7,,243.0,243.0,,120.0,110.0,20.0,218.5,,181.7,46.6,,30.2,37.9,6.4,3.69,3.23,
2017-12-20 12:45:02+00:00,100,6.15,,23.09,1.15,3.35,3.4,1.15,1.31,6.75,0.1,5.83,2.75,,237.0,237.0,108.6,120.0,97.4,7.4,218.5,,186.3,45.1,,25.4,62.1,5.4,3.75,1.0,
2017-12-20 12:50:02+00:00,100,6.1,,22.94,1.65,3.45,3.4,1.65,1.81,6.8,0.1,5.79,2.75,3.4,232.0,232.0,113.2,120.0,99.5,9.4,214.0,,179.6,46.3,,27.8,63.6,5.8,3.76,1.38,
2017-12-20 12:55:02+00:00,95,6.15,,22.89,2.65,3.5,3.3,,,6.8,0.1,5.74,2.65,3.3,228.0,228.0,,120.0,110.0,20.0,212.8,,177.1,46.8,,28.9,42.2,6.2,3.72,2.8,
2017-12-20 13:00:02+00:00,85,6.15,,22.97,2.55,3.45,3.45,,,6.85,0.15,5.7,2.55,,231.0,231.0,,117.5,110.0,20.0,209.5,,175.6,41.5,,26.0,61.1,5.7,3.73,1.2,
2017-12-20 13:05:02+00:00,95,5.95,,22.92,2.65,3.85,3.55,,,6.6,0.1,5.65,2.65,3.55,227.0,227.0,,117.5,110.0,20.0,204.0,,171.8,39.3,,25.2,55.0,5.2,3.85,1.47,
2017-12-20 13:10:02+00:00,75,6.05,,22.79,2.8,4.85,4.2,,,6.6,0.05,5.6,2.8,4.2,224.0,224.0,,115.0,110.0,20.0,204.5,,162.6,53.8,,31.2,65.4,6.3,3.77,1.65,
2017-12-20 13:15:02+00:00,75,5.85,,22.69,2.65,4.8,4.1,,,6.55,0.1,5.54,2.65,4.1,223.0,223.0,,112.5,110.0,20.0,197.9,,160.6,46.3,,27.4,59.8,5.3,3.88,1.52,
2017-12-20 13:20:02+00:00,70,5.8,,23.08,2.65,4.2,4.3,,,6.45,0.1,5.48,2.65,,216.0,216.0,,112.5,110.0,20.0,197.2,,157.7,51.1,,29.0,60.0,5.4,3.98,1.73,
2017-12-20 13:25:02+00:00,70,5.7,,21.96,2.55,5.2,3.75,,,6.35,0.1,5.42,2.55,3.75,219.0,219.0,,112.5,110.0,20.0,201.7,,163.7,48.7,,29.0,57.3,5.3,3.85,1.9,
2017-12-20 13:30:02+00:00,75,,,,2.55,5.45,,,,,,5.36,2.55,,,,,110.0,,,,,,,,,,,,,
2017-12-20 13:35:02+00:00,75,5.4,,20.19,2.45,5.2,5.0,,,6.05,0.1,5.3,2.45,5.0,253.5,253.5,,110.0,110.0,20.0,205.3,,159.0,62.1,,34.7,66.9,5.6,3.74,2.06,
2017-12-20 13:40:02+00:00,75,5.3,,20.39,2.4,4.9,4.6,,,5.95,0.15,5.23,2.4,4.6,230.0,230.0,,110.0,110.0,20.0,191.8,,155.3,45.6,,25.8,57.5,4.1,3.85,1.49,
2017-12-20 13:45:02+00:00,65,5.3,,20.1,2.45,5.1,4.4,,,5.95,0.25,5.16,2.45,4.4,228.0,228.0,,110.0,110.0,20.0,196.8,,158.7,47.2,,26.9,60.7,4.3,3.79,1.45,
2017-12-20 13:50:02+00:00,70,5.4,,19.9,2.4,4.75,4.25,,,6.0,0.2,5.09,2.4,4.25,230.0,230.0,,110.0,110.0,20.0,208.9,,163.1,61.3,,34.3,66.6,5.5,3.69,2.01,
2017-12-20 13:55:02+00:00,75,5.5,,20.82,2.1,5.1,3.9,2.1,2.16,6.15,0.1,5.02,2.4,3.9,221.0,221.0,128.0,110.0,110.0,20.0,203.4,,164.5,50.4,,28.8,60.3,4.9,3.79,1.67,
2017-12-20 14:00:02+00:00,70,5.5,,21.84,1.6,4.8,4.05,1.6,1.71,6.15,0.05,4.95,2.45,4.05,216.0,216.0,114.7,110.0,110.0,20.0,194.6,,165.3,38.1,,21.1,47.6,3.6,3.97,1.39,
2017-12-20 14:05:02+00:00,60,5.4,,21.72,2.15,4.2,3.8,,,6.0,0.2,4.87,2.15,3.8,209.0,209.0,,110.0,110.0,20.0,190.1,,161.5,35.8,,20.8,47.7,3.5,4.02,1.34,
2017-12-20 14:10:02+00:00,65,4.95,,20.45,2.15,3.8,3.3,,,5.6,0.15,4.8,2.15,3.3,202.0,202.0,,110.0,110.0,20.0,184.4,,159.9,29.9,,18.0,42.5,2.7,4.13,1.25,
2017-12-20 14:15:02+00:00,70,4.95,,19.04,2.05,4.5,3.45,,,5.7,0.05,4.72,2.05,3.45,202.0,202.0,,110.0,110.0,20.0,203.0,,162.4,56.8,,31.5,54.8,4.3,3.85,2.68,
2017-12-20 14:20:02+00:00,70,4.95,,18.2,1.5,4.2,4.05,1.5,1.66,5.5,0.1,4.64,2.05,4.05,230.0,230.0,120.0,110.0,103.8,13.7,210.4,,166.9,59.1,,32.6,63.4,4.4,3.68,1.99,
