Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-01-28 07:52:30+00:00,100,8.95,,29.84,1.8,3.05,3.1,1.8,2.56,9.55,0.1,6.68,2.15,,212.5,212.5,105.9,115.0,102.1,11.9,254.6,,206.9,64.5,,37.1,78.5,16.5,3.33,1.52,
2015-01-28 08:00:00+00:00,95,9.025,,31.33,1.77,3.08,3.33,1.77,2.53,9.77,0.1,6.75,2.55,,211.0,211.0,104.4,115.0,100.8,10.6,242.1,,202.4,54.8,,32.3,68.1,14.7,3.47,1.6,
2015-01-28 08:07:30+00:00,95,9.025,4.42,31.14,2.5,3.1,3.5,2.5,2.66,9.8,0.15,6.82,2.7,,205.0,242.5,112.9,115.0,98.8,8.6,240.5,168.1,195.9,61.9,36.5,36.2,68.2,16.0,3.46,1.95,0.63
2015-01-28 08:15:00+00:00,90,9.238,3.79,29.62,1.88,3.08,3.25,1.88,2.58,9.82,0.1,6.88,2.6,,206.8,228.0,105.3,115.0,100.6,10.4,261.4,153.7,195.0,91.8,29.7,50.9,93.2,22.9,3.21,2.28,0.54
2015-01-28 08:22:30+00:00,85,9.9,,30.21,1.95,3.1,3.3,1.95,2.51,10.45,0.15,6.93,2.55,,207.5,207.5,108.2,121.3,100.8,10.6,274.7,,207.3,91.4,,49.2,98.0,25.9,3.05,1.79,
2015-01-28 08:30:00+00:00,95,10.45,,34.19,2.08,3.13,3.3,2.08,2.83,11.07,0.1,6.97,2.85,,214.0,214.0,106.0,117.5,101.4,11.1,263.3,,212.8,68.4,,38.7,82.2,23.4,3.27,1.51,
2015-01-28 08:37:30+00:00,95,10.725,5.17,35.22,2.15,3.1,3.4,2.15,2.86,11.4,0.15,7.01,2.9,,207.5,265.0,106.8,117.5,101.3,11.1,267.0,183.5,216.7,70.5,39.5,41.6,77.3,25.9,3.29,2.07,0.61
2015-01-28 08:45:00+00:00,95,10.938,4.43,36.35,1.95,,3.45,1.95,2.88,11.55,0.1,7.05,,,194.3,251.0,107.0,,103.0,12.7,257.7,167.4,210.3,65.0,40.6,37.0,72.7,24.0,3.33,1.86,0.82
2015-01-28 08:52:30+00:00,95,11.1,,37.6,2.15,3.35,3.4,2.15,2.91,11.8,0.2,7.08,2.95,,210.0,210.0,106.5,127.5,101.4,11.2,250.0,,208.8,56.1,,31.3,57.6,21.4,3.39,1.68,
2015-01-28 09:00:00+00:00,95,11.075,,37.94,2.1,3.35,3.53,2.1,2.68,11.85,0.13,7.1,2.7,,229.0,229.0,105.5,122.5,99.7,9.5,244.1,,204.5,54.8,,30.8,53.0,20.9,3.43,2.39,
2015-01-28 09:07:30+00:00,95,10.875,3.75,36.86,2.05,3.4,3.5,2.05,2.96,11.55,0.15,7.12,3.0,,217.5,237.5,105.5,127.5,101.8,11.5,249.6,142.1,201.3,67.3,28.5,37.8,75.2,24.0,3.4,1.77,1.18
2015-01-28 09:15:00+00:00,70,10.5,,35.02,1.9,3.5,3.5,1.9,2.95,11.25,0.1,7.14,2.97,,217.0,217.0,104.2,117.5,101.9,11.6,252.2,,198.0,75.7,,42.2,71.4,25.0,3.34,2.2,
2015-01-28 09:22:30+00:00,95,10.425,4.57,34.37,2.1,3.55,3.6,2.1,2.96,11.15,0.2,7.15,3.0,,222.5,235.0,105.8,117.5,101.7,11.4,255.2,167.5,200.5,74.5,31.8,42.2,78.0,24.5,3.31,2.15,0.59
2015-01-28 09:30:00+00:00,75,10.575,,34.23,2.05,3.38,3.58,2.05,2.98,11.23,0.1,7.16,3.0,,212.0,212.0,105.4,117.5,101.8,11.6,255.7,,200.8,73.6,,40.5,81.8,24.8,3.24,1.67,
2015-01-28 09:37:30+00:00,90,10.65,,34.73,2.05,3.65,3.7,2.05,3.01,11.3,0.15,7.16,3.05,,220.0,220.0,105.3,115.0,101.9,11.6,263.5,,207.6,78.3,,44.5,75.9,27.2,3.26,2.26,
2015-01-28 09:45:00+00:00,95,10.675,,35.56,1.8,3.95,3.95,1.8,3.01,11.32,0.1,7.17,3.03,,229.5,229.5,103.9,112.5,102.3,12.0,251.5,,203.2,65.9,,37.8,76.3,23.6,3.33,1.74,
2015-01-28 09:52:30+00:00,95,10.55,,35.28,2.05,4.45,4.2,2.05,3.01,11.35,0.1,7.17,3.05,4.2,237.5,237.5,105.3,112.5,101.9,11.6,251.3,,202.1,67.9,,39.1,59.4,23.8,3.34,3.01,
2015-01-28 10:00:00+00:00,75,10.5,,34.96,2.08,5.8,5.78,2.08,3.03,11.13,0.15,7.16,3.05,5.78,238.0,238.0,103.7,110.0,101.1,10.8,238.2,,181.6,74.3,,41.2,95.4,24.7,3.33,1.29,
2015-01-28 10:07:30+00:00,95,10.4,,34.34,2.1,5.5,5.4,2.1,3.06,11.2,0.15,7.16,3.1,5.4,237.5,237.5,105.4,110.0,101.9,11.6,245.9,,188.3,76.9,,43.4,96.2,25.4,3.3,1.41,
2015-01-28 10:15:00+00:00,75,10.05,,33.74,2.83,5.2,4.85,,,10.75,0.17,7.16,2.83,4.85,239.0,239.0,,110.0,110.0,20.0,247.8,,191.8,77.1,,44.1,86.3,23.9,3.36,1.95,
2015-01-28 10:22:30+00:00,95,10.15,,32.37,2.15,5.7,5.7,2.15,2.96,10.75,0.15,7.15,3.0,,237.5,237.5,105.7,110.0,100.7,10.4,262.4,,185.4,106.8,,59.0,111.0,31.9,3.19,2.15,
2015-01-28 10:30:00+00:00,100,10.4,,32.72,2.15,6.03,5.95,2.15,3.06,10.9,0.08,7.14,3.08,5.95,249.0,249.0,107.0,110.0,102.5,12.2,261.3,,189.4,96.9,,53.6,111.7,30.9,3.15,1.66,
2015-01-28 10:37:30+00:00,100,10.45,,34.28,2.5,5.75,5.9,2.5,3.06,11.15,0.15,7.13,3.1,,252.5,252.5,108.6,110.0,101.0,10.7,250.2,,190.1,80.0,,45.2,102.4,26.7,3.28,1.33,
2015-01-28 10:45:00+00:00,75,10.3,,34.89,2.47,4.25,4.05,2.47,3.03,11.13,0.15,7.12,3.05,4.05,221.0,221.0,108.0,112.5,100.5,10.3,247.7,,200.2,65.5,,38.5,52.9,22.4,3.39,3.45,
2015-01-28 10:52:30+00:00,95,10.25,,34.11,3.05,3.85,3.9,3.05,3.11,10.95,0.15,7.11,3.15,,222.5,222.5,115.0,112.5,110.0,20.0,254.9,,200.7,75.8,,43.0,72.0,24.3,3.33,2.34,
2015-01-28 11:00:00+00:00,65,9.975,,33.04,2.63,3.85,3.88,2.63,2.95,10.63,0.13,7.11,2.97,,224.5,224.5,110.3,115.0,99.3,9.1,244.5,,194.6,66.7,,38.0,81.8,20.8,3.31,1.46,
2015-01-28 11:07:30+00:00,95,10.1,,33.57,2.15,3.65,3.8,2.15,3.06,10.8,0.15,7.09,3.1,,220.0,220.0,105.7,115.0,101.8,11.5,251.3,,198.0,73.0,,41.4,75.2,23.0,3.32,2.04,
2015-01-28 11:15:00+00:00,95,9.837,4.59,33.88,2.47,3.65,3.7,2.47,2.95,10.6,0.13,7.08,2.97,,216.5,237.0,108.0,115.0,99.7,9.5,237.2,163.2,195.3,53.5,34.8,32.3,67.2,17.3,3.45,1.53,0.56
2015-01-28 11:22:30+00:00,95,9.575,4.57,32.41,2.15,3.6,3.6,2.15,3.01,10.35,0.25,7.07,3.05,,222.5,230.0,105.9,115.0,101.7,11.4,238.1,164.7,191.1,60.7,29.8,35.3,69.5,17.7,3.39,1.78,0.48
2015-01-28 11:30:00+00:00,70,9.025,,29.77,1.88,3.6,3.65,1.88,2.93,9.88,0.17,7.06,2.95,,216.0,216.0,104.7,115.0,101.6,11.3,246.9,,182.1,88.3,,48.7,89.8,21.2,3.3,2.09,
2015-01-28 11:37:30+00:00,90,9.25,,29.17,1.95,3.6,3.65,1.95,3.01,9.8,0.1,7.04,3.05,,207.5,207.5,104.7,121.3,102.0,11.8,256.2,,190.1,88.4,,49.2,96.6,22.7,3.15,1.83,
2015-01-28 11:45:00+00:00,95,9.163,4.14,30.88,2.2,3.6,3.63,2.2,3.01,9.88,0.1,7.03,3.03,,202.0,223.0,106.8,115.0,101.8,11.6,243.6,146.3,193.9,60.4,28.5,37.9,87.9,17.5,3.38,1.22,0.26
2015-01-28 11:52:30+00:00,95,8.95,,31.27,2.25,3.5,3.55,2.25,3.01,9.7,0.1,7.01,3.05,,210.0,210.0,106.7,112.5,101.5,11.2,237.7,,194.5,58.6,,35.1,60.2,15.6,3.49,2.11,
2015-01-28 12:00:00+00:00,65,8.45,,29.06,2.1,3.55,3.65,2.1,2.9,9.15,0.1,6.99,2.92,,221.3,221.3,103.8,112.5,99.9,9.7,225.0,,177.6,62.1,,35.2,72.5,13.9,3.44,1.59,
2015-01-28 12:07:30+00:00,75,8.35,,26.46,1.85,3.75,3.8,1.85,2.91,9.05,0.4,6.97,2.95,,207.5,207.5,104.3,110.0,101.5,11.3,266.8,,177.9,126.9,,69.8,112.8,25.2,3.17,3.16,
2015-01-28 12:15:00+00:00,70,8.9,,26.68,2.1,3.63,3.53,2.1,2.93,9.32,0.1,6.95,2.95,3.53,204.0,204.0,104.4,112.5,100.9,10.6,431.7,,179.5,335.9,,189.8,428.2,75.3,3.0,1.97,
2015-01-28 12:22:30+00:00,85,9.175,5.12,28.32,2.1,3.55,3.55,2.1,2.96,9.9,0.2,6.93,3.1,,197.5,247.5,106.1,110.0,102.4,12.1,269.9,177.8,199.6,91.1,36.5,53.5,103.7,24.0,3.1,1.89,0.22
2015-01-28 12:30:00+00:00,90,9.325,,29.38,2.05,3.6,3.72,2.05,2.95,9.88,0.08,6.9,2.97,,226.5,226.5,102.7,110.0,100.8,10.6,259.4,,195.3,82.9,,46.1,101.7,21.9,3.15,1.42,
2015-01-28 12:37:30+00:00,25,,,,1.95,3.75,,1.95,2.81,,,6.87,2.85,,,,105.3,110.0,101.1,10.9,,,,,,,,,,,
2015-01-28 12:45:00+00:00,40,9.5,,34.16,1.98,3.58,3.65,1.98,2.9,9.38,0.08,6.83,2.92,,211.0,211.0,104.6,110.0,101.9,11.6,231.7,,200.0,41.4,,25.7,65.3,13.4,3.6,1.01,
2015-01-28 12:52:30+00:00,95,9.075,4.02,33.73,1.9,3.65,3.45,1.9,2.76,9.7,0.15,6.79,2.8,3.45,202.5,240.0,105.1,112.5,101.1,10.9,221.3,155.2,194.8,33.1,38.3,21.7,53.7,10.4,3.73,1.0,0.69
2015-01-28 13:00:00+00:00,90,8.413,3.54,30.75,1.98,3.22,3.4,1.98,2.81,9.18,0.15,6.75,2.83,,201.5,226.4,105.3,112.5,101.3,11.1,218.4,137.6,185.5,44.3,28.5,26.9,63.1,10.6,3.66,1.08,0.69
2015-01-28 13:07:30+00:00,65,8.05,,27.57,1.95,3.25,3.3,1.95,2.71,9.15,0.25,6.7,2.75,,222.5,222.5,105.7,110.0,100.9,10.7,231.2,,182.9,65.7,,36.6,64.5,13.0,3.42,1.95,
2015-01-28 13:15:00+00:00,70,7.625,,24.99,1.88,3.45,3.33,1.88,2.68,8.27,0.15,6.65,2.7,3.33,219.5,219.5,103.4,110.0,100.0,9.8,237.4,,176.5,79.4,,43.0,85.9,13.6,3.28,1.72,
2015-01-28 13:22:30+00:00,60,8.0,,23.84,1.85,3.6,3.7,1.85,2.71,8.95,0.45,6.59,2.75,,210.0,210.0,105.2,107.5,101.6,11.4,262.1,,181.9,99.9,,53.5,124.4,18.5,2.98,1.36,
2015-01-28 13:30:00+00:00,95,9.387,4.51,30.21,1.85,3.72,4.13,1.85,2.65,9.73,0.17,6.53,2.67,,214.0,253.8,104.1,107.5,100.5,10.3,263.6,160.4,217.7,56.8,39.8,38.0,96.0,18.8,3.22,1.0,0.23
2015-01-28 13:37:30+00:00,95,9.75,4.02,32.26,1.9,3.5,3.25,1.9,2.56,10.35,0.25,6.47,2.6,3.25,190.0,272.5,105.9,107.5,100.2,10.0,261.3,159.1,219.0,56.0,34.6,34.1,80.1,18.1,3.31,1.11,0.45
2015-01-28 13:45:00+00:00,95,9.837,3.36,33.99,1.85,,2.97,1.85,2.68,10.55,0.1,6.39,,,194.0,253.0,105.1,,102.3,12.0,245.9,141.1,213.7,41.2,17.2,24.3,61.4,13.5,3.46,1.01,1.28
2015-01-28 13:52:30+00:00,100,9.775,3.37,33.74,1.75,2.7,2.9,1.75,2.51,10.5,0.2,6.32,2.55,,180.0,242.5,105.2,110.0,100.8,10.7,245.5,152.4,206.5,53.6,45.1,30.6,64.4,16.0,3.46,1.53,1.37
2015-01-28 14:00:00+00:00,70,9.6,,32.85,1.77,2.53,3.05,1.77,2.56,10.23,0.08,6.24,1.9,,232.0,232.0,104.8,110.0,101.5,11.3,242.1,,202.7,52.4,,28.6,56.1,14.8,3.42,1.58,
2015-01-28 14:07:30+00:00,95,9.5,,33.05,1.35,,2.9,1.35,2.51,10.2,0.2,6.16,,,235.0,235.0,103.1,,102.8,12.5,246.3,,207.2,53.8,,29.9,51.2,14.9,3.48,1.6,
2015-01-28 14:15:00+00:00,65,9.125,,31.92,1.85,2.35,2.88,1.9,2.48,9.73,0.15,6.07,1.85,,226.5,226.5,106.1,110.0,101.4,11.2,237.4,,197.3,55.3,,30.3,51.4,13.9,3.5,1.78,
2015-01-28 14:22:30+00:00,95,9.05,,30.24,1.7,2.25,2.9,1.75,2.31,9.7,0.2,5.98,1.7,,222.5,222.5,106.4,107.5,100.3,10.1,246.1,,195.6,69.0,,36.8,64.7,16.3,3.34,2.03,
2015-01-28 14:30:00+00:00,60,8.65,,28.32,1.9,2.15,2.6,1.9,2.36,9.25,0.15,5.88,1.9,,214.5,214.5,104.0,105.0,103.8,13.5,255.3,,193.6,85.8,,45.8,81.7,18.1,3.27,2.12,
2015-01-28 14:37:30+00:00,90,8.95,,30.21,1.8,2.35,2.7,1.8,2.11,9.65,0.15,5.78,2.15,,217.5,217.5,103.2,105.0,96.8,6.7,255.1,,205.8,68.9,,38.0,67.9,16.5,3.38,2.14,
2015-01-28 14:45:00+00:00,95,8.95,,30.57,1.77,2.3,2.58,1.77,2.06,9.48,0.1,5.68,2.08,,229.0,229.0,102.7,105.0,96.4,6.3,249.8,,205.1,62.5,,34.3,58.5,14.9,3.42,2.07,
2015-01-28 14:52:30+00:00,95,8.825,2.37,30.61,1.5,,2.15,1.5,2.01,9.55,0.15,5.58,,,147.5,227.5,106.1,,106.3,16.1,246.2,133.7,206.7,55.1,,30.7,64.0,12.9,3.48,1.31,1.3
2015-01-28 15:00:00+00:00,70,8.688,2.34,30.42,2.05,,2.05,,,9.32,0.1,5.47,,,148.0,223.0,,,110.0,20.0,246.8,136.6,204.3,61.4,,34.6,67.6,13.8,3.51,2.08,1.23
2015-01-28 15:07:30+00:00,95,8.4,,29.48,2.45,,2.45,,,9.2,0.15,5.36,,,217.5,217.5,,,110.0,20.0,247.0,,202.0,64.3,,35.3,48.1,13.2,3.51,3.65,
2015-01-28 15:15:00+00:00,90,8.125,,27.94,2.0,,2.25,2.0,2.03,8.9,0.1,5.26,,,217.0,217.0,138.0,,110.0,20.0,246.3,,200.2,64.1,,34.4,57.0,12.2,3.44,2.33,
2015-01-28 15:22:30+00:00,95,8.1,,27.79,1.8,,2.15,1.8,1.86,8.75,0.1,5.15,,,217.5,217.5,132.1,,110.0,20.0,257.0,,205.8,73.8,,40.8,55.9,14.1,3.43,3.89,
2015-01-28 15:30:00+00:00,95,7.625,,27.3,2.15,,2.15,,,8.32,0.08,5.04,,,214.0,214.0,,,110.0,20.0,233.7,,199.6,47.9,,25.8,43.1,8.1,3.58,2.49,
2015-01-28 15:37:30+00:00,95,7.25,,25.29,2.1,,2.1,,,8.1,0.25,4.93,,,210.0,210.0,,,110.0,20.0,239.0,,200.7,53.3,,28.1,51.6,7.9,3.49,2.21,
2015-01-28 15:45:00+00:00,90,6.975,,24.0,1.92,,1.92,,,7.63,0.08,4.82,,,211.0,211.0,,,110.0,20.0,253.0,,203.5,70.7,,38.6,59.7,9.7,3.44,3.57,
2015-01-28 15:52:30+00:00,90,6.85,,22.69,1.5,,1.5,,,7.7,0.2,4.72,,,207.5,207.5,,,110.0,20.0,266.9,,208.1,83.2,,44.6,68.5,10.7,3.31,3.95,
2015-01-28 16:00:00+00:00,90,6.65,,21.93,1.73,,1.73,,,7.32,0.08,4.62,,,204.5,204.5,,,110.0,20.0,266.0,,213.9,73.7,,39.3,68.2,9.0,3.3,2.86,
2015-01-28 16:07:30+00:00,100,6.4,,21.5,1.75,,1.75,,,7.15,0.1,4.52,,,205.0,205.0,,,110.0,20.0,257.5,,215.4,59.5,,31.3,57.4,6.7,3.36,2.37,
2015-01-28 16:15:00+00:00,85,6.25,,20.92,1.75,,1.75,,,6.85,0.05,4.42,,,206.5,206.5,,,110.0,20.0,259.4,,217.5,59.2,,31.0,55.3,6.3,3.35,2.6,
2015-01-28 16:22:30+00:00,100,6.05,,19.61,1.75,,1.75,,,6.65,0.25,4.32,,,207.5,207.5,,,110.0,20.0,269.3,,216.3,74.9,,39.3,68.1,7.4,3.24,2.92,
2015-01-28 16:30:00+00:00,95,5.775,,18.99,2.0,,2.0,,,6.2,0.05,4.23,,,208.0,208.0,,,110.0,20.0,262.6,,224.4,54.2,,27.8,52.0,4.9,3.29,2.27,
2015-01-28 16:37:30+00:00,95,5.75,,18.81,2.1,,2.1,,,6.45,0.15,4.14,,,217.5,217.5,,,110.0,20.0,274.4,,227.8,66.0,,34.8,57.6,5.9,3.27,3.33,
2015-01-28 16:45:00+00:00,90,5.625,,18.1,1.67,,1.67,,,6.22,0.05,4.06,,,209.0,209.0,,,110.0,20.0,278.2,,222.8,78.4,,41.9,65.2,6.7,3.22,4.24,
2015-01-28 16:52:30+00:00,95,5.55,,17.34,1.75,,1.75,,,6.45,0.25,3.98,,,212.5,212.5,,,110.0,20.0,297.7,,227.1,99.6,,53.8,73.5,8.3,3.13,7.45,
2015-01-28 17:00:00+00:00,95,5.375,,17.08,1.9,,1.9,,,6.1,0.2,3.9,,,221.5,221.5,,,110.0,20.0,283.3,,236.9,65.8,,34.6,56.5,5.1,3.18,3.4,
2015-01-28 17:07:30+00:00,95,5.35,,16.68,1.75,,1.75,,,6.05,0.2,3.83,,,220.0,220.0,,,110.0,20.0,289.3,,236.6,75.1,,39.1,67.0,5.8,3.12,3.01,
2015-01-28 17:15:00+00:00,85,5.6,,16.8,1.8,,1.8,,,6.18,0.05,3.77,,,229.5,229.5,,,110.0,20.0,310.8,,250.1,86.1,,45.3,72.8,7.2,3.0,3.68,
2015-01-28 17:22:30+00:00,100,5.6,,17.28,1.75,,1.75,,,6.45,0.3,3.7,,,235.0,235.0,,,110.0,20.0,305.7,,250.0,79.2,,42.0,68.8,6.7,3.09,3.5,
2015-01-28 17:30:00+00:00,85,5.55,,17.48,1.67,,1.67,,,6.15,0.1,3.64,,,236.5,236.5,,,110.0,20.0,298.6,,247.9,72.0,,38.4,60.8,6.0,3.15,3.84,
2015-01-28 17:37:30+00:00,100,5.5,,17.29,1.75,,1.75,,,6.35,0.2,3.59,,,237.5,237.5,,,110.0,20.0,299.8,,246.3,75.8,,40.7,63.1,6.2,3.14,4.23,
2015-01-28 17:45:00+00:00,95,5.475,,17.06,1.73,2.13,2.47,,,6.07,0.15,3.54,1.73,,246.5,246.5,,97.5,110.0,20.0,304.0,,254.5,69.8,,38.0,56.5,5.8,3.12,4.12,
2015-01-28 17:52:30+00:00,95,5.55,,17.1,1.85,,1.85,,,6.4,0.25,3.5,,,240.0,240.0,,,110.0,20.0,302.0,,251.1,72.3,,38.2,63.3,6.0,3.08,3.33,
2015-01-28 18:00:00+00:00,90,5.75,,18.17,2.45,,2.45,,,6.55,0.22,3.45,,,251.0,251.0,,,110.0,20.0,298.5,,258.7,56.7,,30.1,49.0,5.1,3.16,3.36,
2015-01-28 18:07:30+00:00,100,5.8,,18.91,1.85,,1.85,,,6.45,0.1,3.42,,,242.5,242.5,,,110.0,20.0,289.4,,250.4,55.6,,29.5,48.9,5.1,3.26,3.34,
2015-01-28 18:15:00+00:00,90,5.925,,20.31,1.73,,1.73,,,6.7,0.08,3.38,,,234.0,234.0,,,110.0,20.0,268.2,,243.1,36.4,,18.6,36.8,3.5,3.43,1.92,
2015-01-28 18:22:30+00:00,95,6.15,,21.12,1.65,,1.65,,,6.8,0.2,3.35,,,232.5,232.5,,,110.0,20.0,268.0,,238.9,41.7,,22.1,38.6,4.3,3.43,2.72,
2015-01-28 18:30:00+00:00,85,6.15,,22.03,1.67,,1.67,,,6.75,0.05,3.32,,,221.0,221.0,,,110.0,20.0,250.8,,225.6,36.2,,19.2,33.3,3.8,3.58,2.75,
2015-01-28 18:37:30+00:00,90,6.0,,21.16,1.75,,1.75,,,6.7,0.15,3.29,,,215.0,215.0,,,110.0,20.0,256.2,,217.9,54.0,,29.4,44.1,5.4,3.53,4.55,
2015-01-28 18:45:00+00:00,95,5.75,,20.91,1.8,,1.8,,,6.5,0.13,3.27,,,210.0,210.0,,,110.0,20.0,242.3,,212.9,41.8,,22.4,34.8,3.8,3.64,4.06,
2015-01-28 18:52:30+00:00,95,5.65,,19.94,1.7,,1.7,,,6.2,0.2,3.25,,,205.0,205.0,,,110.0,20.0,244.3,,210.8,47.6,,25.2,42.0,4.1,3.53,3.23,
2015-01-28 19:00:00+00:00,95,5.125,,18.41,1.65,,1.65,,,5.75,0.13,3.23,,,201.0,201.0,,,110.0,20.0,242.1,,206.2,50.7,,27.2,41.9,3.6,3.59,4.17,
2015-01-28 19:07:30+00:00,95,4.85,,17.25,1.75,,1.75,,,5.55,0.15,3.21,,,200.0,200.0,,,110.0,20.0,244.5,,204.7,56.2,,30.4,45.6,3.6,3.56,4.67,
2015-01-28 19:15:00+00:00,90,4.425,,15.76,1.75,,1.75,,,5.2,0.08,3.19,,,199.0,199.0,,,110.0,20.0,239.6,,204.8,49.2,,26.3,40.8,2.6,3.56,3.92,
2015-01-28 19:22:30+00:00,95,4.15,,14.4,1.75,,1.75,,,4.8,0.15,3.17,,,202.5,202.5,,,110.0,20.0,254.9,,205.3,69.9,,38.3,54.8,3.3,3.47,5.93,
2015-01-28 19:30:00+00:00,60,3.625,,12.62,2.03,,2.03,,,4.45,0.1,3.15,,,207.0,207.0,,,110.0,20.0,245.8,,211.6,48.4,,26.2,40.3,1.8,3.48,3.8,
2015-01-28 19:37:30+00:00,75,3.4,,11.9,1.75,2.35,1.85,,,4.1,0.1,3.14,1.75,1.85,215.0,215.0,,95.0,110.0,20.0,249.3,,212.4,52.1,,28.2,42.4,1.7,3.5,4.37,
2015-01-28 19:45:00+00:00,70,3.3,,10.93,1.7,2.17,1.98,,,3.92,0.1,3.12,1.7,1.98,224.5,224.5,,95.0,110.0,20.0,272.2,,227.6,63.2,,34.7,47.7,1.9,3.31,5.58,
2015-01-28 19:52:30+00:00,100,3.2,,10.09,1.75,,1.75,,,3.75,0.15,3.11,,,222.5,222.5,,,110.0,20.0,295.4,,222.2,103.3,,56.8,82.3,2.9,3.15,6.43,
2015-01-28 20:00:00+00:00,0,2.925,,9.18,1.8,,1.8,,,3.58,0.17,3.09,,,234.5,234.5,,,110.0,20.0,,,,,,,,,3.14,,
2015-01-28 20:07:30+00:00,100,3.1,,8.5,1.75,,1.75,,,3.7,0.1,3.08,,,250.0,250.0,,,110.0,20.0,347.9,,259.2,124.7,,66.2,91.9,3.2,2.74,6.62,
2015-01-28 20:15:00+00:00,95,3.175,,8.78,1.7,,1.7,,,3.85,0.1,3.07,,,274.5,274.5,,,110.0,20.0,349.7,,285.0,91.5,,48.6,79.1,2.5,2.77,3.27,
2015-01-28 20:22:30+00:00,100,3.25,,9.32,1.65,,1.65,,,3.8,0.15,3.05,,,280.0,280.0,,,110.0,20.0,335.4,,276.4,83.6,,44.3,74.5,2.4,2.87,3.1,
2015-01-28 20:30:00+00:00,100,3.175,,9.89,1.8,,1.8,,,3.88,0.15,3.04,,,279.0,279.0,,,110.0,20.0,305.3,,267.3,54.2,,28.8,51.3,1.5,3.12,2.53,
2015-01-28 20:37:30+00:00,100,3.3,,10.01,1.65,,1.65,,,3.9,0.15,3.03,,,267.5,267.5,,,110.0,20.0,315.4,,263.7,73.2,,39.4,60.5,2.2,3.03,4.1,
2015-01-28 20:45:00+00:00,100,3.25,,10.1,2.0,,2.0,,,3.92,0.05,3.02,,,272.0,272.0,,,110.0,20.0,302.2,,264.2,54.0,,29.0,48.3,1.6,3.11,3.08,
2015-01-28 20:52:30+00:00,100,3.3,,9.97,1.8,,1.8,,,3.9,0.1,3.01,,,262.5,262.5,,,110.0,20.0,317.9,,258.3,84.3,,46.0,66.0,2.5,3.02,5.48,
2015-01-28 21:00:00+00:00,95,3.275,,9.85,1.73,,1.73,,,3.92,0.08,3.0,,,261.5,261.5,,,110.0,20.0,319.9,,262.8,80.8,,44.3,61.3,2.4,3.01,5.61,
2015-01-28 21:07:30+00:00,95,3.25,,9.69,1.5,,1.5,,,3.9,0.1,2.99,,,257.5,257.5,,,110.0,20.0,318.1,,256.9,86.5,,46.4,71.0,2.5,2.98,4.49,
2015-01-28 21:15:00+00:00,95,3.25,,9.74,1.83,,1.83,,,3.95,0.05,2.99,,,270.0,270.0,,,110.0,20.0,318.0,,269.1,69.3,,37.2,58.8,2.0,3.0,3.6,
2015-01-28 21:22:30+00:00,100,3.25,,9.61,1.7,,1.7,,,3.95,0.1,2.99,,,267.5,267.5,,,110.0,20.0,324.0,,266.4,81.4,,43.6,67.2,2.4,2.96,4.11,
2015-01-28 21:30:00+00:00,95,3.225,,9.7,1.88,,1.88,,,3.97,0.13,2.99,,,280.0,280.0,,,110.0,20.0,315.0,,273.2,59.4,,31.3,56.2,1.7,3.01,2.47,
2015-01-28 21:37:30+00:00,100,3.25,,9.81,1.85,,1.85,,,4.0,0.15,2.99,,,282.5,282.5,,,110.0,20.0,314.7,,271.3,61.6,,32.5,56.5,1.8,3.02,2.74,
2015-01-28 21:45:00+00:00,100,3.25,,9.93,1.7,,1.7,,,3.95,0.1,3.0,,,271.5,271.5,,,110.0,20.0,309.4,,268.9,57.3,,30.3,53.0,1.7,3.06,2.67,
2015-01-28 21:52:30+00:00,95,3.3,,9.77,1.65,,1.65,,,3.95,0.15,3.01,,,270.0,270.0,,,110.0,20.0,324.9,,268.2,80.2,,43.1,66.2,2.4,2.96,4.1,
2015-01-28 22:00:00+00:00,95,3.275,,9.69,1.65,,1.65,,,3.92,0.13,3.03,,,270.0,270.0,,,110.0,20.0,323.0,,271.7,72.6,,38.9,61.8,2.2,2.96,3.55,
2015-01-28 22:07:30+00:00,95,3.15,,9.6,1.75,,1.75,,,3.95,0.25,3.05,,,272.5,272.5,,,110.0,20.0,309.5,,266.8,60.4,,31.8,54.9,1.6,3.05,2.82,
2015-01-28 22:15:00+00:00,100,3.225,,9.3,2.47,,2.47,,,3.85,0.05,3.07,,,323.0,323.0,,,110.0,20.0,342.4,,291.0,73.4,,39.5,69.1,2.2,2.88,2.71,
2015-01-28 22:22:30+00:00,100,3.15,,9.14,1.7,,1.7,,,3.85,0.1,3.09,,,275.0,275.0,,,110.0,20.0,331.8,,272.8,83.4,,44.5,70.2,2.3,2.9,3.74,
2015-01-28 22:30:00+00:00,100,3.15,,8.78,1.98,,1.98,,,3.83,0.08,3.12,,,296.5,296.5,,,110.0,20.0,352.0,,290.5,87.4,,47.2,76.6,2.4,2.79,3.34,
2015-01-28 22:37:30+00:00,100,3.2,,8.6,2.05,,2.05,,,3.8,0.1,3.15,,,315.0,315.0,,,110.0,20.0,372.3,,295.9,108.3,,58.4,91.5,3.1,2.69,3.7,
