Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-11-24 01:45:00+00:00,95,3.45,,11.4,1.67,,1.67,,,4.1,0.05,3.3,,,234.0,234.0,,,110.0,20.0,276.5,,232.8,61.7,,33.6,50.2,2.0,3.3,4.31,
2015-11-24 01:50:00+00:00,90,3.4,,11.09,1.77,,1.77,,,4.07,0.08,3.26,,,236.5,236.5,,,110.0,20.0,281.4,,235.7,64.7,,35.6,49.5,2.1,3.26,5.57,
2015-11-24 01:55:00+00:00,100,3.375,,11.17,2.0,,2.0,,,4.13,0.08,3.23,,,241.5,241.5,,,110.0,20.0,276.3,,238.2,54.2,,29.7,43.4,1.7,3.31,4.59,
2015-11-24 02:00:00+00:00,100,3.325,,11.01,1.85,,1.85,,,4.0,0.1,3.19,,,239.0,239.0,,,110.0,20.0,273.9,,238.8,49.7,,26.9,41.6,1.5,3.31,3.76,
2015-11-24 02:05:00+00:00,100,3.35,,10.96,1.65,,1.65,,,4.0,0.08,3.16,,,235.0,235.0,,,110.0,20.0,276.0,,235.1,57.8,,31.1,48.1,1.8,3.27,3.84,
2015-11-24 02:10:00+00:00,75,3.35,,10.87,1.92,,1.92,,,4.0,0.08,3.13,,,241.5,241.5,,,110.0,20.0,284.0,,239.3,63.3,,34.8,48.2,2.0,3.24,5.57,
2015-11-24 02:15:00+00:00,95,3.325,,10.69,1.83,,1.83,,,3.97,0.05,3.09,,,239.0,239.0,,,110.0,20.0,289.4,,239.6,70.5,,39.0,54.2,2.2,3.21,5.47,
2015-11-24 02:20:00+00:00,100,3.3,,10.55,1.63,,1.63,,,3.95,0.08,3.07,,,234.0,234.0,,,110.0,20.0,288.4,,235.0,75.4,,41.4,58.4,2.3,3.2,5.56,
2015-11-24 02:25:00+00:00,100,3.325,,10.64,1.77,,1.77,,,3.97,0.05,3.04,,,239.5,239.5,,,110.0,20.0,292.7,,239.9,74.7,,41.3,57.6,2.3,3.2,5.53,
2015-11-24 02:30:00+00:00,85,3.325,,11.81,1.67,,1.67,,,3.9,0.05,3.02,,,236.5,236.5,,,110.0,20.0,258.0,,233.4,35.1,,18.5,34.6,1.1,3.55,2.21,
2015-11-24 02:35:00+00:00,100,3.325,,10.78,1.8,,1.8,,,4.03,0.1,3.0,,,239.0,239.0,,,110.0,20.0,286.0,,238.8,66.8,,36.8,50.7,2.1,3.24,5.61,
2015-11-24 02:40:00+00:00,100,3.3,,10.67,1.8,,1.8,,,3.92,0.08,2.99,,,238.0,238.0,,,110.0,20.0,285.2,,238.0,67.0,,37.0,51.3,2.0,3.23,5.59,
2015-11-24 02:45:00+00:00,100,3.275,,10.74,1.83,,1.83,,,3.95,0.05,2.97,,,239.0,239.0,,,110.0,20.0,280.0,,236.3,62.0,,34.0,47.3,1.9,3.28,5.54,
2015-11-24 02:50:00+00:00,100,3.3,,10.78,1.63,,1.63,,,3.95,0.08,2.97,,,231.0,231.0,,,110.0,20.0,284.3,,231.4,74.8,,41.4,58.6,2.3,3.27,5.48,
2015-11-24 02:55:00+00:00,100,3.3,,10.87,1.8,,1.8,,,3.92,0.08,2.97,,,233.5,233.5,,,110.0,20.0,278.5,,234.1,63.0,,34.6,47.8,1.9,3.29,5.58,
2015-11-24 03:00:00+00:00,100,3.275,,11.14,1.73,,1.73,,,3.95,0.1,2.97,,,230.0,230.0,,,110.0,20.0,265.2,,228.4,52.2,,28.4,43.3,1.6,3.4,4.0,
2015-11-24 03:05:00+00:00,100,3.25,,11.19,1.92,,1.92,,,3.92,0.1,2.98,,,231.0,231.0,,,110.0,20.0,260.5,,225.8,49.3,,27.1,37.1,1.5,3.44,5.56,
2015-11-24 03:10:00+00:00,100,3.15,,10.87,1.75,,1.75,,,3.8,0.13,2.99,,,221.0,221.0,,,110.0,20.0,259.6,,218.5,58.1,,31.9,44.8,1.6,3.45,5.53,
2015-11-24 03:15:00+00:00,100,3.075,,10.15,1.77,,1.77,,,3.8,0.08,3.01,,,222.0,222.0,,,110.0,20.0,275.3,,222.5,74.8,,41.6,60.7,2.0,3.3,5.03,
2015-11-24 03:20:00+00:00,90,3.0,,10.07,1.75,,1.75,,,3.67,0.05,3.04,,,224.0,224.0,,,110.0,20.0,267.4,,223.5,62.5,,34.5,48.3,1.6,3.36,5.55,
2015-11-24 03:25:00+00:00,100,2.925,,9.71,1.65,,1.65,,,3.58,0.05,3.07,,,222.0,222.0,,,110.0,20.0,268.6,,220.8,67.7,,37.2,52.9,1.6,3.32,5.47,
2015-11-24 03:30:00+00:00,0,2.85,,9.2,1.75,,1.75,,,3.58,0.08,3.11,,,224.5,224.5,,,110.0,20.0,,,,,,,,,3.23,,
2015-11-24 03:35:00+00:00,100,2.825,,8.91,1.58,,1.58,,,3.45,0.08,3.15,,,226.0,226.0,,,110.0,20.0,290.7,,232.3,82.8,,45.2,64.3,1.8,3.15,5.51,
2015-11-24 03:40:00+00:00,100,2.75,,8.85,1.58,,1.58,,,3.42,0.08,3.19,,,236.5,236.5,,,110.0,20.0,281.5,,236.8,63.4,,34.3,52.6,1.3,3.22,3.96,
2015-11-24 03:45:00+00:00,95,2.85,,8.48,2.15,,2.15,,,3.45,0.05,3.25,,,280.0,280.0,,,110.0,20.0,331.7,,262.7,98.9,,55.1,81.3,2.3,2.97,4.57,
2015-11-24 03:50:00+00:00,100,2.8,,8.45,1.8,,1.8,,,3.4,0.1,3.3,,,264.0,264.0,,,110.0,20.0,311.6,,253.9,82.0,,44.5,67.9,1.8,3.02,4.02,
2015-11-24 03:55:00+00:00,100,2.8,,8.77,1.6,,1.6,,,3.4,0.05,3.37,,,257.5,257.5,,,110.0,20.0,300.4,,244.9,79.1,,43.3,61.4,1.7,3.13,5.51,
2015-11-24 04:00:00+00:00,100,2.8,,8.65,1.85,,1.85,,,3.45,0.05,3.43,,,265.0,265.0,,,110.0,20.0,306.1,,249.2,81.1,,44.7,62.0,1.8,3.09,5.56,
2015-11-24 04:05:00+00:00,100,2.8,,8.69,1.8,,1.8,,,3.4,0.1,3.51,,,262.0,262.0,,,110.0,20.0,298.7,,246.9,73.6,,40.0,62.2,1.6,3.11,3.87,
2015-11-24 04:10:00+00:00,100,2.8,,8.69,1.9,,1.9,,,3.45,0.1,3.58,,,267.0,267.0,,,110.0,20.0,303.7,,243.9,85.4,,47.0,66.6,1.9,3.1,5.53,
2015-11-24 04:15:00+00:00,100,2.8,,8.63,1.85,,1.85,,,3.45,0.1,3.67,,,260.5,260.5,,,110.0,20.0,302.9,,246.5,80.6,,44.1,60.2,1.8,3.08,5.6,
2015-11-24 04:20:00+00:00,100,2.8,,8.69,1.85,,1.85,,,3.45,0.1,3.75,,,267.0,267.0,,,110.0,20.0,297.1,,244.3,75.1,,40.7,65.2,1.7,3.11,3.51,
2015-11-24 04:25:00+00:00,80,2.9,,8.81,1.7,,1.7,,,3.5,0.1,3.84,,,253.0,253.0,,,110.0,20.0,311.3,,239.0,103.5,,56.3,81.3,2.4,3.04,5.49,
2015-11-24 04:30:00+00:00,95,3.0,,8.79,2.7,,2.7,,,3.5,0.05,3.93,,,365.0,365.0,,,110.0,20.0,327.3,,265.3,87.2,,46.9,88.6,2.2,2.93,2.13,
2015-11-24 04:35:00+00:00,100,3.05,,9.26,1.75,,1.75,,,3.7,0.05,4.03,,,256.0,256.0,,,110.0,20.0,304.8,,238.3,94.7,,51.0,79.3,2.5,3.04,4.0,
2015-11-24 04:40:00+00:00,100,3.15,,9.59,1.65,,1.65,,,3.8,0.1,4.13,,,246.5,246.5,,,110.0,20.0,297.5,,233.3,90.8,,48.7,81.3,2.5,3.05,3.21,
2015-11-24 04:45:00+00:00,100,3.35,,10.19,1.85,,1.85,,,3.95,0.1,4.23,,,251.5,251.5,,,110.0,20.0,298.4,,233.4,91.7,,49.1,82.5,2.9,3.04,3.1,
2015-11-24 04:50:00+00:00,95,3.6,,10.88,1.7,,1.7,,,4.15,0.1,4.33,,,241.3,241.3,,,110.0,20.0,297.3,,228.8,96.6,,51.6,89.5,3.5,3.02,2.86,
2015-11-24 04:55:00+00:00,100,3.75,,11.91,1.9,,1.9,,,4.35,0.1,4.43,,,240.5,240.5,,,110.0,20.0,277.8,,224.3,75.0,,40.3,71.4,3.0,3.18,2.59,
2015-11-24 05:00:00+00:00,100,4.1,,12.77,1.9,,1.9,,,4.75,0.15,4.54,,,234.0,234.0,,,110.0,20.0,283.3,,220.7,87.6,,46.6,83.1,4.1,3.12,2.6,
2015-11-24 05:05:00+00:00,100,4.25,,14.03,2.05,,2.05,,,4.85,0.15,4.64,,,233.0,233.0,,,110.0,20.0,264.3,,215.9,67.9,,36.8,66.9,3.6,3.3,2.38,
2015-11-24 05:10:00+00:00,75,4.55,,15.14,1.95,,1.95,,,5.2,0.1,4.75,,,231.0,231.0,,,110.0,20.0,258.9,,211.2,66.9,,36.5,65.6,4.1,3.33,2.41,
2015-11-24 05:15:00+00:00,95,4.8,,16.23,1.75,,1.75,,,5.55,0.15,4.86,,,226.5,226.5,,,110.0,20.0,252.0,,208.2,61.0,,33.0,57.1,4.1,3.38,2.47,
2015-11-24 05:20:00+00:00,100,5.15,,17.31,2.05,,2.05,,,5.7,0.15,4.96,,,223.5,223.5,,,110.0,20.0,253.7,,203.8,70.0,,38.0,66.3,5.4,3.36,2.58,
2015-11-24 05:25:00+00:00,100,5.25,,18.22,2.15,,2.15,,,5.95,0.15,5.07,,,221.5,221.5,,,110.0,20.0,242.0,,200.5,57.9,,31.8,58.2,4.8,3.47,2.22,
2015-11-24 05:30:00+00:00,95,5.7,,19.52,2.25,,2.25,,,6.3,0.1,5.17,,,221.5,221.5,,,110.0,20.0,249.9,,202.5,67.1,,37.2,62.9,6.5,3.42,2.74,
2015-11-24 05:35:00+00:00,100,6.05,,21.43,2.15,,2.15,,,6.7,0.15,5.28,,,225.0,225.0,,,110.0,20.0,240.8,,203.7,52.1,,28.8,47.8,5.8,3.54,2.38,
2015-11-24 05:40:00+00:00,100,6.3,,22.85,2.45,,2.45,,,7.05,0.1,5.38,,,224.0,224.0,,,110.0,20.0,235.1,,199.1,51.7,,29.4,44.7,6.4,3.63,3.09,
2015-11-24 05:45:00+00:00,100,6.5,,24.07,2.45,,2.45,,,7.2,0.1,5.48,,,218.5,218.5,,,110.0,20.0,227.7,,195.6,46.0,,26.2,41.0,6.1,3.7,2.68,
2015-11-24 05:50:00+00:00,95,6.55,,24.2,2.5,,2.5,,,7.25,0.15,5.58,,,213.5,213.5,,,110.0,20.0,228.2,,191.8,52.8,,29.8,38.4,6.9,3.69,3.9,
2015-11-24 05:55:00+00:00,95,6.55,,24.01,2.05,,2.55,2.05,2.11,7.3,0.1,5.68,,,211.0,211.0,143.5,,110.0,20.0,223.2,,185.7,53.2,,29.7,45.7,7.0,3.67,2.69,
2015-11-24 06:00:00+00:00,100,6.55,,24.39,2.6,,2.6,,,7.2,0.1,5.77,,,211.5,211.5,,,110.0,20.0,221.5,,187.4,48.4,,27.2,42.4,6.4,3.72,2.74,
2015-11-24 06:05:00+00:00,0,6.55,2.6,23.73,2.15,,2.15,,,7.35,0.1,5.86,,,145.0,210.0,,,110.0,20.0,,,,,,,,,3.62,,
2015-11-24 06:10:00+00:00,100,6.65,,23.73,2.8,,2.8,,,7.35,0.1,5.95,,,211.5,211.5,,,110.0,20.0,233.9,,185.8,70.0,,39.2,52.9,9.2,3.57,4.33,
2015-11-24 06:15:00+00:00,100,6.756,,23.89,2.2,,2.2,,,7.4,0.1,6.04,,,144.0,144.0,,,110.0,20.0,235.6,,180.5,76.5,,41.8,75.4,10.2,3.54,2.39,
2015-11-24 06:20:00+00:00,100,6.95,,24.36,2.45,,2.45,,,7.55,0.1,6.12,,,150.0,150.0,,,110.0,20.0,237.9,,187.0,73.0,,41.2,61.7,10.6,3.51,3.62,
2015-11-24 06:25:00+00:00,100,7.075,2.72,24.98,2.55,,2.55,,,7.6,0.1,6.2,,,155.0,216.5,,,110.0,20.0,234.7,137.7,185.7,68.4,3.9,38.6,73.9,10.2,3.54,1.99,2.41
2015-11-24 06:30:00+00:00,100,7.2,,24.73,2.8,,2.8,,,7.75,0.15,6.28,,,215.0,215.0,,,110.0,20.0,249.4,,189.1,87.8,,48.7,63.9,13.3,3.43,4.84,
2015-11-24 06:35:00+00:00,100,7.304,2.75,24.74,1.85,,2.45,1.85,2.16,7.85,0.1,6.36,,,147.5,216.0,110.1,,102.7,12.5,252.5,131.4,186.9,94.9,7.8,53.3,95.3,14.8,3.39,2.51,3.01
2015-11-24 06:40:00+00:00,0,7.5,2.8,25.6,2.15,,2.15,,,8.1,0.1,6.43,,,122.5,221.0,,,110.0,20.0,,,,,,,,,3.41,,
2015-11-24 06:45:00+00:00,0,7.6,2.75,27.37,2.0,2.3,2.55,,,8.35,0.15,6.5,2.0,,141.5,223.5,,128.3,110.0,20.0,,,,,,,,,3.6,,
2015-11-24 06:50:00+00:00,95,7.825,,28.27,1.7,,2.5,1.7,2.26,8.45,0.1,6.57,,,146.5,146.5,108.9,,102.4,12.2,227.8,,194.0,47.4,,28.5,36.8,9.8,3.62,3.66,
2015-11-24 06:55:00+00:00,95,7.85,,28.37,2.0,2.9,2.95,2.0,2.16,8.55,0.1,6.63,2.2,,226.0,226.0,113.9,136.3,100.5,10.4,232.3,,194.0,55.1,,31.9,51.1,10.7,3.61,2.37,
2015-11-24 07:00:00+00:00,0,7.9,2.85,28.75,1.95,2.6,2.65,1.95,2.51,8.65,0.1,6.69,2.55,,143.8,221.5,109.0,130.0,103.3,13.1,,,,,,,,,3.64,,
2015-11-24 07:05:00+00:00,95,7.8,,28.36,1.85,2.6,2.7,1.85,2.31,8.5,0.15,6.75,2.45,,139.0,139.0,105.4,122.5,100.0,9.8,226.0,,189.0,52.0,,30.2,50.3,10.1,3.64,2.27,
2015-11-24 07:10:00+00:00,95,7.825,3.0,27.93,1.8,2.55,2.65,1.8,2.31,8.55,0.1,6.8,2.1,,134.6,223.0,106.3,107.5,100.2,10.0,231.4,134.0,187.3,61.3,20.0,35.5,71.8,11.7,3.58,1.64,1.32
2015-11-24 07:15:00+00:00,95,7.65,,27.69,1.95,2.7,2.85,1.95,2.16,8.4,0.1,6.85,2.3,,144.0,144.0,106.2,123.8,96.8,6.7,229.0,,187.2,59.8,,35.1,53.3,11.1,3.62,3.02,
2015-11-24 07:20:00+00:00,95,7.6,,27.13,1.85,2.7,2.9,1.85,2.51,8.3,0.05,6.9,2.55,,194.5,194.5,107.9,133.0,102.8,12.6,226.8,,186.4,54.9,,31.5,56.5,10.1,3.57,1.91,
2015-11-24 07:25:00+00:00,95,7.7,,27.83,3.25,,3.25,,,8.4,0.15,6.95,,,221.5,221.5,,,110.0,20.0,227.4,,189.2,52.5,,30.7,52.3,10.1,3.62,2.24,
2015-11-24 07:30:00+00:00,95,7.725,3.92,27.32,2.25,3.1,3.2,2.25,2.31,8.35,0.15,6.99,2.8,,219.5,228.0,115.0,132.5,110.0,20.0,235.2,171.4,190.8,63.0,26.0,36.0,62.6,11.5,3.55,2.56,0.53
2015-11-24 07:35:00+00:00,75,7.875,,27.65,2.1,,2.85,2.1,2.66,8.5,0.1,7.03,,,136.5,136.5,109.0,,103.6,13.3,243.0,,188.1,82.8,,48.8,59.5,16.0,3.52,5.12,
2015-11-24 07:40:00+00:00,95,7.95,,28.17,2.15,3.2,3.05,2.15,2.71,8.6,0.15,7.07,2.75,3.05,133.0,133.0,109.0,127.5,102.0,11.8,229.7,,187.5,57.1,,33.8,57.6,11.9,3.54,2.29,
2015-11-24 07:45:00+00:00,95,8.1,,29.32,1.9,3.0,3.1,1.9,2.71,8.7,0.15,7.11,2.75,,216.0,216.0,105.2,136.7,102.0,11.8,225.9,,192.0,45.3,,27.2,50.3,10.2,3.62,1.7,
2015-11-24 07:50:00+00:00,95,8.25,,30.47,2.05,3.15,3.1,2.05,2.76,8.85,0.1,7.15,2.8,3.1,229.0,229.0,105.0,127.5,101.8,11.6,222.6,,192.0,41.7,,25.2,44.3,9.8,3.69,1.58,
2015-11-24 07:55:00+00:00,95,8.05,,30.42,2.1,3.55,3.45,2.1,2.76,8.85,0.1,7.18,2.8,3.45,224.0,224.0,105.2,120.0,100.9,10.7,213.6,,182.7,42.5,,25.9,42.8,9.5,3.78,2.06,
2015-11-24 08:00:00+00:00,95,7.925,4.0,28.68,1.95,3.6,3.2,1.95,2.71,8.65,0.15,7.21,2.95,3.2,138.5,219.0,104.3,117.5,100.7,10.5,227.2,150.1,175.8,76.5,34.5,43.1,72.7,14.3,3.63,2.87,0.82
2015-11-24 08:05:00+00:00,95,7.8,,27.13,2.2,3.0,3.35,2.2,2.76,8.65,0.25,7.24,2.2,,219.0,219.0,110.5,110.0,102.1,11.9,233.3,,179.7,75.5,,42.7,69.7,14.0,3.48,2.45,
2015-11-24 08:10:00+00:00,90,7.95,,27.02,2.2,3.7,3.75,2.2,2.76,8.55,0.15,7.27,2.8,,222.0,222.0,111.0,126.3,102.5,12.2,240.0,,184.3,77.3,,44.7,73.1,15.2,3.4,2.7,
2015-11-24 08:15:00+00:00,95,8.225,4.37,29.15,2.15,3.8,3.5,2.15,2.61,8.8,0.1,7.3,2.85,3.5,218.8,236.0,112.0,117.5,101.3,11.1,232.7,168.1,189.8,56.9,33.0,34.8,64.8,12.8,3.56,1.99,0.58
2015-11-24 08:20:00+00:00,95,8.225,4.32,30.2,2.45,3.65,3.65,2.45,2.66,8.85,0.1,7.33,2.7,,219.0,231.0,110.5,117.5,100.4,10.2,222.1,164.3,185.2,49.7,34.4,30.5,56.5,11.3,3.68,1.96,0.7
2015-11-24 08:25:00+00:00,95,8.15,,29.36,2.55,3.55,3.3,2.55,2.81,8.85,0.15,7.35,3.0,3.3,142.0,142.0,113.0,127.5,100.8,10.6,224.5,,181.0,60.8,,36.0,56.9,13.1,3.6,2.64,
2015-11-24 08:30:00+00:00,75,8.05,,28.79,2.1,3.35,3.5,2.1,2.81,8.8,0.25,7.37,2.85,,226.0,226.0,105.0,125.0,102.1,11.9,225.7,,184.2,56.4,,33.1,58.0,11.9,3.58,2.0,
2015-11-24 08:35:00+00:00,95,7.875,4.57,28.41,2.25,3.45,3.25,2.25,2.91,8.6,0.1,7.4,2.95,3.25,139.0,231.5,108.3,122.5,102.3,12.0,218.0,164.7,179.3,47.6,33.9,30.8,61.1,10.6,3.62,1.6,0.5
2015-11-24 08:40:00+00:00,95,7.975,4.27,28.46,2.3,3.55,3.55,2.3,2.86,8.6,0.1,7.42,2.9,,209.5,226.5,105.5,125.0,101.1,10.9,229.1,157.5,179.2,69.6,30.8,40.7,71.9,13.8,3.58,2.41,0.59
2015-11-24 08:45:00+00:00,95,7.9,,28.51,2.25,3.7,3.45,2.25,2.86,8.65,0.1,7.44,2.9,3.45,209.5,209.5,106.7,120.0,100.6,10.4,219.9,,181.0,51.7,,31.0,56.2,10.8,3.61,1.88,
2015-11-24 08:50:00+00:00,95,7.906,4.37,27.74,2.75,3.65,3.65,2.75,2.91,8.55,0.1,7.46,3.1,,211.5,231.5,113.7,127.5,99.9,9.7,231.9,158.0,178.6,74.7,32.7,43.7,76.1,14.5,3.51,2.48,0.59
2015-11-24 08:55:00+00:00,95,7.925,4.62,27.79,3.0,3.6,3.65,,,8.55,0.1,7.48,3.0,,215.0,231.5,,126.3,110.0,20.0,229.0,170.3,184.0,59.4,29.9,35.8,66.4,12.2,3.52,1.99,0.4
2015-11-24 09:00:00+00:00,75,7.975,4.27,28.22,2.6,3.85,3.95,2.6,2.71,8.6,0.15,7.5,3.0,,217.0,234.0,111.4,115.0,110.0,20.0,226.4,159.7,183.9,55.3,34.0,34.0,68.5,11.8,3.55,1.67,0.48
2015-11-24 09:05:00+00:00,95,8.025,4.37,28.81,2.3,3.8,3.65,2.3,2.96,8.75,0.15,7.51,3.0,3.65,206.5,231.0,108.8,115.0,102.4,12.1,222.1,158.4,180.5,55.1,32.9,33.9,65.7,12.0,3.6,1.78,0.56
2015-11-24 09:10:00+00:00,95,7.95,,28.03,2.6,4.1,4.0,2.6,2.91,8.7,0.15,7.53,3.15,4.0,224.3,224.3,109.3,115.0,100.2,10.0,228.1,,176.5,70.5,,41.5,61.5,14.2,3.53,3.16,
2015-11-24 09:15:00+00:00,95,7.762,4.27,27.64,2.3,4.2,3.65,2.3,2.96,8.45,0.1,7.55,3.0,3.65,202.0,226.0,106.1,115.0,101.1,10.9,227.1,152.6,173.9,76.5,31.9,44.0,76.1,14.1,3.57,2.58,0.62
2015-11-24 09:20:00+00:00,100,7.7,,27.26,2.65,4.35,4.0,2.65,2.86,8.55,0.15,7.56,2.9,4.0,214.0,214.0,112.9,112.5,99.7,9.4,226.3,,170.3,77.8,,45.1,70.6,14.3,3.54,3.02,
2015-11-24 09:25:00+00:00,95,7.9,,25.99,2.3,4.75,3.95,2.3,2.91,8.45,0.1,7.58,2.95,3.95,212.0,212.0,106.0,112.5,100.7,10.5,243.5,,174.8,92.7,,52.2,99.5,17.4,3.29,2.01,
2015-11-24 09:30:00+00:00,95,8.05,,27.1,2.7,4.1,3.85,2.7,2.91,8.7,0.1,7.59,2.95,3.85,210.0,210.0,112.9,112.5,99.3,9.1,237.9,,180.4,75.8,,44.1,89.4,15.5,3.37,1.7,
2015-11-24 09:35:00+00:00,95,8.125,4.37,28.17,2.75,3.85,3.8,2.75,2.96,8.8,0.15,7.61,2.9,3.8,208.8,236.0,108.6,112.5,97.8,7.6,231.0,153.5,180.6,65.1,36.5,40.1,80.5,14.4,3.48,1.68,0.5
2015-11-24 09:40:00+00:00,95,7.975,4.27,27.93,2.8,3.8,3.65,2.8,2.91,8.55,0.1,7.62,3.05,3.65,199.5,229.0,112.9,110.0,110.0,20.0,236.5,157.3,180.5,79.2,30.0,45.7,79.8,15.4,3.51,2.58,0.54
2015-11-24 09:45:00+00:00,100,7.75,,27.23,2.6,5.05,4.55,2.6,3.01,8.4,0.15,7.63,3.05,4.55,226.0,226.0,110.1,107.5,100.8,10.6,225.2,,165.7,80.3,,46.5,80.6,14.9,3.51,2.56,
2015-11-24 09:50:00+00:00,100,7.5,,26.2,2.75,4.25,4.1,2.75,3.01,8.3,0.1,7.64,3.05,4.1,217.0,217.0,113.6,110.0,100.6,10.4,224.1,,167.3,75.8,,44.4,82.4,13.4,3.49,2.09,
2015-11-24 09:55:00+00:00,100,7.2,,24.98,2.65,4.05,4.0,2.65,2.96,7.95,0.25,7.66,3.0,4.0,211.8,211.8,112.0,107.5,100.5,10.3,224.5,,164.0,79.9,,46.1,89.2,12.8,3.47,1.93,
2015-11-24 10:00:00+00:00,100,7.45,,23.76,2.6,3.5,3.55,2.6,3.01,7.95,0.15,7.67,3.05,,189.5,189.5,111.8,112.5,101.6,11.3,252.5,,170.2,110.9,,61.4,117.6,18.0,3.19,2.03,
2015-11-24 10:05:00+00:00,90,7.55,,24.43,2.75,3.4,3.5,2.75,2.86,8.15,0.15,7.68,2.95,,189.0,189.0,112.6,112.5,110.0,20.0,249.0,,181.3,88.5,,50.3,103.4,15.4,3.24,1.71,
2015-11-24 10:10:00+00:00,100,7.6,,25.36,2.6,3.5,3.5,2.6,3.01,8.25,0.1,7.69,3.05,,188.0,188.0,110.3,117.5,101.2,11.0,238.5,,177.8,78.1,,46.1,94.1,14.5,3.34,1.66,
2015-11-24 10:15:00+00:00,100,7.55,,25.66,2.6,3.3,3.55,2.6,2.96,8.3,0.1,7.7,2.6,,184.5,184.5,112.0,110.0,101.4,11.1,237.3,,177.5,79.1,,46.7,86.6,14.4,3.4,2.06,
2015-11-24 10:20:00+00:00,95,7.5,,24.69,2.5,3.35,3.45,2.5,2.86,8.15,0.1,7.71,2.9,,187.0,187.0,109.2,115.0,99.9,9.7,253.3,,177.6,106.3,,60.6,97.1,17.9,3.29,2.97,
2015-11-24 10:25:00+00:00,75,7.85,,24.08,2.9,3.45,3.5,,,8.35,0.1,7.71,2.9,,182.0,182.0,,115.0,110.0,20.0,268.7,,183.3,113.8,,62.8,125.6,20.5,3.07,1.86,
2015-11-24 10:30:00+00:00,100,7.95,,24.53,2.7,3.65,4.35,2.7,2.91,8.5,0.15,7.72,2.95,,229.0,229.0,112.4,110.0,98.9,8.7,258.4,,182.0,97.7,,55.3,122.1,18.8,3.09,1.46,
2015-11-24 10:35:00+00:00,100,8.1,,26.54,2.9,3.55,3.45,2.9,2.96,8.7,0.15,7.73,3.0,3.45,181.0,181.0,116.0,110.0,110.0,20.0,251.7,,196.1,68.6,,41.2,100.3,15.1,3.28,1.13,
2015-11-24 10:40:00+00:00,95,8.225,4.97,27.92,2.5,3.55,3.45,2.5,3.01,8.8,0.15,7.73,3.05,3.45,177.0,271.5,109.5,110.0,101.5,11.3,244.7,177.8,195.7,59.3,46.0,39.8,77.0,14.8,3.41,1.65,0.6
2015-11-24 10:45:00+00:00,100,8.163,4.72,28.68,2.85,3.75,3.8,,,8.8,0.1,7.74,2.85,,234.0,258.0,,110.0,110.0,20.0,238.5,179.2,197.4,52.5,36.9,34.0,64.0,12.6,3.52,1.81,0.6
2015-11-24 10:50:00+00:00,100,8.175,4.72,28.55,2.95,3.55,3.85,,,8.85,0.1,7.74,2.95,,241.0,249.0,,110.0,110.0,20.0,239.7,177.2,193.3,64.2,33.8,38.7,66.5,14.0,3.5,2.4,0.61
2015-11-24 10:55:00+00:00,95,8.025,4.57,28.26,2.45,3.3,3.65,2.45,2.86,8.8,0.15,7.75,2.9,,231.0,236.5,108.1,110.0,99.4,9.2,228.6,171.0,189.1,49.3,35.9,32.0,62.2,11.5,3.53,1.66,0.59
2015-11-24 11:00:00+00:00,95,7.85,,26.62,2.6,3.25,3.55,2.6,2.91,8.6,0.25,7.75,2.95,,226.0,226.0,111.4,110.0,100.0,9.8,235.1,,183.8,68.1,,39.5,72.9,13.4,3.39,1.85,
2015-11-24 11:05:00+00:00,95,7.375,4.37,25.42,2.75,3.3,3.6,2.75,2.91,8.3,0.25,7.75,2.95,,218.0,232.0,111.0,110.0,97.9,7.7,225.6,158.7,174.2,67.7,31.4,40.8,77.3,12.0,3.46,1.9,0.4
2015-11-24 11:10:00+00:00,90,7.6,,24.55,2.55,3.25,3.65,2.55,2.86,8.35,0.15,7.75,2.9,,214.8,214.8,109.0,122.5,98.9,8.7,277.0,,178.1,147.7,,81.9,126.6,24.3,3.23,3.6,
2015-11-24 11:15:00+00:00,95,7.75,,24.03,2.5,3.0,3.4,2.5,2.76,8.4,0.25,7.75,2.8,,200.0,200.0,106.0,110.0,96.9,6.8,265.6,,185.0,110.1,,61.5,111.4,19.5,3.1,2.21,
2015-11-24 11:20:00+00:00,90,7.85,,26.14,2.7,,3.5,2.7,2.86,8.45,0.1,7.75,,,224.0,224.0,108.3,,96.9,6.7,249.0,,193.4,73.2,,44.1,80.4,14.9,3.33,2.05,
2015-11-24 11:25:00+00:00,70,7.9,,26.38,2.55,3.2,3.45,2.55,2.66,8.7,0.15,7.74,2.85,,219.0,219.0,109.8,107.5,110.0,20.0,252.9,,197.0,77.7,,45.3,70.5,15.3,3.34,2.94,
2015-11-24 11:30:00+00:00,100,7.9,,26.81,2.5,3.2,3.5,2.5,2.91,8.65,0.15,7.74,2.95,,219.0,219.0,104.9,120.0,100.2,10.0,237.2,,187.2,64.6,,38.4,78.3,13.3,3.39,1.58,
2015-11-24 11:35:00+00:00,95,8.0,,26.98,2.6,3.0,3.75,2.6,2.71,8.7,0.15,7.73,2.75,,227.5,227.5,108.3,110.0,110.0,20.0,242.6,,192.3,66.0,,38.3,82.8,13.5,3.37,1.46,
