Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2018-05-29 22:05:00+00:00,55,4.75,,15.89,1.7,3.65,2.6,,,5.7,0.35,4.26,1.7,2.6,247.0,247.0,,102.5,110.0,20.0,273.2,,245.1,40.1,,21.0,35.9,2.5,3.35,3.06,
2018-05-29 22:10:00+00:00,65,4.7,,15.54,1.7,2.9,2.3,,,5.15,0.15,4.24,1.7,2.3,242.0,242.0,,102.5,110.0,20.0,276.6,,242.3,48.7,,25.9,41.4,2.9,3.31,3.48,
2018-05-29 22:15:00+00:00,65,4.75,,15.57,1.9,3.65,3.15,,,5.15,0.15,4.21,1.9,3.15,266.5,266.5,,105.0,110.0,20.0,291.2,,255.7,50.5,,27.8,40.5,3.2,3.28,4.63,
2018-05-29 22:20:00+00:00,45,4.5,,15.65,1.7,3.1,2.4,,,5.0,0.1,4.19,1.7,2.4,241.8,241.8,,105.0,110.0,20.0,262.3,,239.1,33.4,,17.3,32.7,1.9,3.48,2.15,
2018-05-29 22:25:00+00:00,65,4.4,,15.58,1.75,3.75,2.7,,,5.1,0.25,4.16,1.75,2.7,249.0,249.0,,102.5,110.0,20.0,262.2,,240.4,31.2,,16.4,29.7,1.7,3.54,2.43,
2018-05-29 22:30:00+00:00,35,4.1,,14.99,1.7,3.35,2.5,,,5.1,0.45,4.14,1.7,2.5,244.0,244.0,,100.0,110.0,20.0,252.8,,235.0,25.7,,13.2,26.4,1.2,3.66,1.87,
2018-05-29 22:35:00+00:00,0,4.1,,14.84,1.75,3.7,2.85,,,,0.15,4.11,1.75,2.85,266.0,266.0,,102.5,110.0,20.0,260.4,,244.0,23.7,,12.1,24.8,1.1,3.62,1.75,
2018-05-29 22:40:00+00:00,65,4.1,,14.21,1.4,3.45,2.65,,,4.85,0.1,4.09,1.4,2.65,249.5,249.5,,100.0,110.0,20.0,268.5,,242.8,36.7,,19.5,34.4,1.7,3.46,2.62,
2018-05-29 22:45:00+00:00,0,4.1,,14.8,1.2,3.75,2.4,,,4.8,0.1,4.07,1.2,2.4,211.0,211.0,,102.5,110.0,20.0,,,,,,,,,3.61,,
2018-05-29 22:50:00+00:00,25,,,,1.3,4.0,,,,,,4.04,1.3,,,,,102.5,,,,,,,,,,,,,
2018-05-29 22:55:00+00:00,75,,,,1.5,3.25,,,,,,4.02,1.5,,,,,102.5,,,,,,,,,,,,,
2018-05-29 23:00:00+00:00,25,,,,1.65,5.15,,,,,,3.99,1.65,,,,,102.5,,,,,,,,,,,,,
2018-05-29 23:05:00+00:00,40,5.95,,25.99,1.95,5.2,4.85,,,6.5,0.05,3.98,1.95,4.85,213.5,213.5,,100.0,110.0,20.0,203.7,,197.4,9.3,,10.6,10.1,1.6,4.37,1.58,
2018-05-29 23:10:00+00:00,20,,,,1.3,5.05,,,,,,3.94,1.3,,,,,100.0,,,,,,,,,,,,,
2018-05-29 23:15:00+00:00,75,,,,1.45,5.65,,,,,,3.92,1.45,,,,,102.5,,,,,,,,,,,,,
2018-05-29 23:20:00+00:00,75,,,,1.8,6.3,,,,,,3.9,1.8,,,,,100.0,,,,,,,,,,,,,
2018-05-29 23:25:00+00:00,75,,,,1.25,6.15,,,,,,3.88,1.25,,,,,98.8,,,,,,,,,,,,,
2018-05-29 23:30:00+00:00,75,,,,1.25,5.1,,,,,,3.85,1.25,,,,,100.0,,,,,,,,,,,,,
2018-05-29 23:35:00+00:00,75,,,,1.35,5.05,,,,,,3.83,1.35,,,,,102.5,,,,,,,,,,,,,
2018-05-29 23:40:00+00:00,75,,,,1.65,5.1,,,,,,3.81,1.65,,,,,102.5,,,,,,,,,,,,,
2018-05-29 23:45:00+00:00,20,,,,1.7,5.0,,,,,,3.79,1.7,,,,,102.5,,,,,,,,,,,,,
2018-05-29 23:50:00+00:00,20,3.35,,11.15,1.65,5.1,2.1,,,5.5,0.05,3.78,1.65,2.1,257.5,257.5,,102.5,110.0,20.0,279.7,,251.0,41.0,,21.4,39.9,1.3,3.33,2.23,
2018-05-29 23:55:00+00:00,70,2.9,,9.99,2.05,,2.05,,,3.55,0.8,3.76,,,256.0,256.0,,,110.0,20.0,267.8,,240.4,39.1,,21.3,34.6,0.9,3.45,3.45,
2018-05-30 00:00:00+00:00,70,3.15,,10.15,2.15,,2.15,,,4.35,0.65,3.74,,,270.0,270.0,,,110.0,20.0,286.8,,253.0,48.1,,25.7,45.2,1.3,3.22,2.62,
2018-05-30 00:05:00+00:00,70,,,,2.0,2.8,,,,,,3.7,2.0,,,,,100.0,,,,,,,,,,,,,
2018-05-30 00:10:00+00:00,65,3.35,,10.96,1.65,2.85,1.65,,,4.35,0.4,3.7,1.65,,253.3,253.3,,102.5,110.0,20.0,286.1,,252.7,47.7,,24.9,45.5,1.5,3.27,2.4,
2018-05-30 00:15:00+00:00,60,3.2,,10.36,1.35,,1.35,,,3.9,0.35,3.68,,,246.0,246.0,,,110.0,20.0,284.5,,245.9,54.8,,28.7,51.0,1.5,3.24,2.62,
2018-05-30 00:20:00+00:00,70,2.75,,9.89,2.05,,2.05,,,3.3,0.9,3.66,,,272.0,272.0,,,110.0,20.0,262.8,,244.2,26.5,,13.5,29.9,0.6,3.6,1.44,
2018-05-30 00:25:00+00:00,70,3.05,,10.28,1.9,,1.9,,,3.65,0.1,3.64,,,267.0,267.0,,,110.0,20.0,277.6,,250.3,39.0,,20.3,39.6,1.0,3.37,1.94,
2018-05-30 00:30:00+00:00,70,2.95,,9.67,2.45,,2.45,,,3.9,0.45,3.62,,,319.0,319.0,,,110.0,20.0,291.5,,259.3,46.0,,23.9,47.7,1.1,3.28,1.85,
2018-05-30 00:35:00+00:00,60,3.15,,10.44,2.6,,2.6,,,3.7,0.05,3.6,,,317.0,317.0,,,110.0,20.0,290.6,,260.4,43.3,,22.2,45.9,1.2,3.32,1.69,
2018-05-30 00:40:00+00:00,70,3.1,,9.62,2.25,,2.25,,,4.65,1.0,3.58,,,272.5,272.5,,,110.0,20.0,308.4,,254.8,76.2,,42.3,59.6,2.1,3.11,5.3,
2018-05-30 00:45:00+00:00,70,3.1,,10.15,1.75,,1.75,,,3.85,0.4,3.56,,,268.5,268.5,,,110.0,20.0,284.8,,251.4,47.8,,25.7,44.8,1.3,3.27,2.73,
2018-05-30 00:50:00+00:00,80,3.5,,10.91,1.7,,1.7,,,4.1,0.2,3.54,,,271.0,271.0,,,110.0,20.0,304.3,,260.9,61.8,,33.2,56.1,2.1,3.12,3.0,
2018-05-30 00:55:00+00:00,70,3.35,,10.42,1.7,,1.7,,,3.9,0.1,3.53,,,273.0,273.0,,,110.0,20.0,302.2,,264.2,54.4,,28.2,54.5,1.7,3.11,2.02,
2018-05-30 01:00:00+00:00,70,3.35,,11.35,1.7,,1.7,,,3.9,0.15,3.51,,,259.0,259.0,,,110.0,20.0,279.3,,252.7,38.2,,19.3,40.3,1.2,3.39,1.68,
2018-05-30 01:05:00+00:00,70,3.15,,10.67,1.7,,1.7,,,4.25,0.35,3.49,,,258.5,258.5,,,110.0,20.0,277.7,,250.2,39.4,,20.2,41.0,1.1,3.39,1.8,
2018-05-30 01:10:00+00:00,80,3.2,,10.83,1.75,,1.75,,,3.8,0.15,3.48,,,264.5,264.5,,,110.0,20.0,275.8,,248.6,39.0,,20.3,39.9,1.1,3.38,1.92,
2018-05-30 01:15:00+00:00,40,3.15,,10.57,1.65,,1.65,,,3.75,0.15,3.47,,,246.0,246.0,,,110.0,20.0,275.2,,245.1,42.7,,21.9,42.2,1.2,3.36,2.07,
2018-05-30 01:20:00+00:00,70,2.95,,10.2,1.85,,1.85,,,3.75,0.25,3.45,,,254.3,254.3,,,110.0,20.0,267.9,,240.5,39.2,,20.8,38.0,1.0,3.46,2.38,
2018-05-30 01:25:00+00:00,70,3.3,,10.14,1.95,,1.95,,,3.9,0.15,3.44,,,264.8,264.8,,,110.0,20.0,309.1,,256.0,75.4,,41.3,62.5,2.3,3.07,4.12,
2018-05-30 01:30:00+00:00,70,3.25,,10.14,1.75,,1.75,,,3.85,0.05,3.43,,,264.5,264.5,,,110.0,20.0,301.3,,259.6,59.4,,30.5,57.8,1.7,3.12,2.16,
2018-05-30 01:35:00+00:00,80,3.25,,10.27,1.8,,1.8,,,3.95,0.2,3.43,,,269.0,269.0,,,110.0,20.0,294.0,,254.2,56.9,,30.1,54.4,1.7,3.16,2.44,
2018-05-30 01:40:00+00:00,80,3.05,,10.42,1.55,,1.55,,,4.0,0.5,3.42,,,258.8,258.8,,,110.0,20.0,274.4,,248.1,37.8,,19.7,41.3,1.0,3.42,1.6,
2018-05-30 01:45:00+00:00,70,3.15,,10.31,1.7,,1.7,,,3.95,0.2,3.41,,,269.5,269.5,,,110.0,20.0,286.8,,252.1,49.5,,26.0,50.6,1.4,3.27,1.97,
2018-05-30 01:50:00+00:00,80,3.3,,10.35,1.35,,1.35,,,4.05,0.15,3.41,,,254.0,254.0,,,110.0,20.0,299.5,,250.6,69.7,,37.7,61.0,2.1,3.14,3.43,
2018-05-30 01:55:00+00:00,80,3.3,,10.18,1.85,,1.85,,,3.85,0.2,3.41,,,271.3,271.3,,,110.0,20.0,305.4,,252.4,75.4,,41.0,65.1,2.3,3.09,3.6,
2018-05-30 02:00:00+00:00,70,3.1,,9.81,1.65,,1.65,,,3.85,0.2,3.41,,,263.0,263.0,,,110.0,20.0,292.9,,250.4,60.1,,31.7,59.9,1.6,3.16,2.15,
2018-05-30 02:05:00+00:00,80,3.1,,9.93,1.65,,1.65,,,3.85,0.2,3.42,,,273.0,273.0,,,110.0,20.0,289.1,,250.9,54.3,,29.1,56.3,1.5,3.2,1.99,
2018-05-30 02:10:00+00:00,80,3.125,1.87,10.18,1.5,,1.5,,,3.9,0.15,3.42,,,259.0,275.0,,,110.0,20.0,282.2,237.3,245.2,45.6,25.0,27.9,51.7,1.5,3.29,2.2,0.19
2018-05-30 02:15:00+00:00,70,3.25,,10.01,1.95,,1.95,,,3.75,0.2,3.43,,,284.0,284.0,,,110.0,20.0,303.1,,251.1,74.0,,40.2,70.3,2.2,3.08,2.68,
2018-05-30 02:20:00+00:00,80,3.1,,10.23,1.6,,1.6,,,3.8,0.1,3.44,,,274.0,274.0,,,110.0,20.0,282.2,,247.5,48.4,,26.0,56.2,1.4,3.3,1.48,
2018-05-30 02:25:00+00:00,80,2.95,,9.5,1.5,,1.5,,,3.9,0.45,3.46,,,263.5,263.5,,,110.0,20.0,282.8,,241.8,57.2,,31.0,61.6,1.5,3.22,1.86,
2018-05-30 02:30:00+00:00,20,2.85,,9.46,1.35,,1.35,,,,0.4,3.48,,,264.0,264.0,,,110.0,20.0,276.7,,243.7,45.7,,25.7,55.5,1.2,3.32,1.46,
2018-05-30 02:35:00+00:00,70,3.0,,9.31,1.75,,1.75,,,3.7,0.4,3.49,,,278.0,278.0,,,110.0,20.0,291.1,,239.3,72.3,,39.5,74.4,1.9,3.1,2.14,
2018-05-30 02:40:00+00:00,70,3.1,,9.81,1.8,,1.8,,,3.75,0.2,3.52,,,276.0,276.0,,,110.0,20.0,284.5,,237.8,64.6,,35.6,71.5,1.9,3.16,1.8,
2018-05-30 02:45:00+00:00,70,3.1,,9.84,1.95,,1.95,,,3.8,0.2,3.54,,,276.0,276.0,,,110.0,20.0,279.9,,230.8,66.0,,35.9,75.4,1.9,3.17,1.63,
2018-05-30 02:50:00+00:00,70,3.05,,10.02,2.0,,2.0,,,4.0,0.45,3.57,,,272.0,272.0,,,110.0,20.0,267.4,,218.3,68.1,,37.9,71.7,1.9,3.29,2.14,
2018-05-30 02:55:00+00:00,80,3.15,,10.66,1.8,,1.8,,,3.85,0.1,3.6,,,262.0,262.0,,,110.0,20.0,256.7,,218.2,49.3,,28.2,66.7,1.6,3.38,1.21,
2018-05-30 03:00:00+00:00,80,3.1,,10.51,1.65,,1.65,,,4.15,0.35,3.63,,,246.5,246.5,,,110.0,20.0,250.5,,209.3,53.1,,30.6,68.2,1.7,3.39,1.39,
2018-05-30 03:05:00+00:00,70,3.2,,10.71,1.0,,2.0,1.0,1.26,4.05,0.4,3.67,,,258.5,258.5,88.2,,92.1,11.9,248.5,,192.0,74.5,,44.0,84.1,2.5,3.35,2.01,
2018-05-30 03:10:00+00:00,80,3.5,,11.58,1.95,,1.95,,,4.15,0.2,3.71,,,244.0,244.0,,,110.0,20.0,261.2,,204.9,78.9,,45.1,65.6,3.0,3.31,3.85,
2018-05-30 03:15:00+00:00,90,3.5,,12.4,1.95,,1.95,,,4.15,0.25,3.75,,,240.0,240.0,,,110.0,20.0,235.0,,195.6,51.8,,30.7,62.3,2.2,3.54,1.71,
2018-05-30 03:20:00+00:00,90,3.85,,13.26,1.25,,2.1,1.25,1.31,4.55,0.1,3.79,,,236.0,236.0,117.5,,110.0,20.0,242.6,,196.9,62.1,,35.6,69.6,2.9,3.44,1.92,
2018-05-30 03:25:00+00:00,95,4.0,,14.11,1.25,,2.0,1.25,1.71,4.6,0.15,3.84,,,234.0,234.0,118.1,,110.1,19.9,235.9,,189.0,66.8,,38.5,54.7,3.5,3.53,3.25,
2018-05-30 03:30:00+00:00,100,4.1,,14.76,1.3,2.0,2.25,1.3,1.76,4.85,0.15,3.88,1.8,,224.0,224.0,88.1,130.0,97.1,16.0,222.6,,176.1,61.3,,36.7,57.5,3.5,3.6,2.78,
2018-05-30 03:35:00+00:00,45,4.2,,15.68,1.4,2.15,2.35,1.4,1.76,,0.2,3.93,1.8,,225.5,225.5,119.0,127.5,105.0,14.8,214.1,,179.4,42.9,,26.8,53.4,2.8,3.73,1.74,
2018-05-30 03:40:00+00:00,100,4.4,,16.26,1.0,2.15,2.35,1.0,1.91,5.0,0.05,3.98,1.95,,226.0,226.0,112.3,130.0,107.5,17.3,217.7,,179.4,50.8,,30.8,49.7,3.4,3.7,2.45,
2018-05-30 03:45:00+00:00,90,4.463,,16.44,1.3,2.1,2.2,1.3,2.01,5.1,0.1,4.04,2.05,,228.0,228.0,113.9,135.0,106.8,16.6,219.3,,179.1,54.3,,32.9,51.0,3.8,3.69,2.44,
2018-05-30 03:50:00+00:00,100,4.575,,16.81,1.65,2.1,2.15,1.65,1.96,5.05,0.1,4.09,2.0,,226.0,226.0,116.6,117.5,102.7,12.6,219.0,,180.0,53.3,,31.8,51.1,3.8,3.69,1.98,
2018-05-30 03:55:00+00:00,95,4.65,,16.86,1.4,2.2,2.45,1.4,2.11,5.2,0.15,4.14,2.15,,229.0,229.0,109.1,127.5,104.3,14.1,221.8,,174.7,66.9,,39.1,52.4,4.7,3.63,3.43,
2018-05-30 04:00:00+00:00,100,4.575,,16.92,1.25,2.3,2.4,1.25,2.16,5.1,0.1,4.2,2.2,,218.0,218.0,107.0,120.0,104.9,14.7,214.7,,170.2,60.5,,35.8,55.4,4.2,3.72,2.48,
2018-05-30 04:05:00+00:00,100,4.55,,16.61,1.25,2.45,2.45,1.25,2.01,5.2,0.1,4.26,2.05,,219.0,219.0,100.8,112.5,102.5,12.3,221.0,,173.1,68.1,,39.7,54.3,4.5,3.65,3.35,
2018-05-30 04:10:00+00:00,100,4.5,,16.65,1.55,2.5,2.4,1.55,2.06,5.15,0.1,4.31,2.05,2.4,146.5,146.5,105.0,117.5,102.2,12.0,204.7,,159.0,52.7,,32.6,80.2,3.8,3.7,1.2,
2018-05-30 04:15:00+00:00,100,4.55,,16.63,1.5,2.95,2.8,1.5,2.11,5.15,0.1,4.37,2.2,2.8,221.0,221.0,105.6,115.0,105.2,15.0,210.6,,164.7,57.0,,34.4,69.6,4.0,3.65,1.71,
2018-05-30 04:20:00+00:00,100,4.5,,16.1,1.6,2.9,2.95,1.6,2.16,5.15,0.1,4.43,2.2,,221.0,221.0,105.8,122.5,104.8,14.6,213.2,,159.5,68.6,,40.1,77.9,4.5,3.58,1.95,
2018-05-30 04:25:00+00:00,100,4.5,,15.85,1.5,2.85,3.05,1.5,2.21,5.3,0.1,4.48,2.25,,216.5,216.5,103.6,122.5,105.4,15.2,213.4,,157.1,70.5,,41.0,84.7,4.6,3.52,1.75,
2018-05-30 04:30:00+00:00,80,4.5,,16.42,1.3,2.65,2.85,1.3,2.06,5.1,0.1,4.54,2.1,,215.3,215.3,104.0,130.0,100.1,10.0,206.6,,159.8,52.6,,32.6,82.2,3.8,3.65,1.13,
2018-05-30 04:35:00+00:00,75,4.55,,16.59,1.45,2.4,2.6,1.45,2.11,5.2,0.1,4.59,2.15,,151.8,151.8,104.3,139.4,99.7,9.6,206.2,,156.8,56.8,,34.9,83.4,4.1,3.64,1.26,
2018-05-30 04:40:00+00:00,100,4.55,,16.46,1.6,2.75,2.9,1.6,2.11,5.15,0.1,4.65,2.2,,211.0,211.0,105.7,127.5,99.3,9.1,209.7,,155.9,66.9,,39.8,81.4,4.5,3.62,1.73,
2018-05-30 04:45:00+00:00,75,4.55,,15.96,1.65,2.8,2.9,1.65,2.16,5.25,0.1,4.7,2.35,,209.0,209.0,106.4,117.5,99.6,9.5,217.5,,153.8,82.9,,47.6,90.8,5.3,3.51,2.08,
2018-05-30 04:50:00+00:00,95,4.5,,15.62,1.35,2.6,2.7,1.35,2.21,5.2,0.15,4.75,2.35,,146.0,146.0,103.7,133.8,100.4,10.2,211.6,,147.2,77.6,,45.1,101.7,5.0,3.47,1.53,
2018-05-30 04:55:00+00:00,100,4.65,,15.07,1.2,2.6,2.7,1.2,2.11,5.1,0.15,4.8,2.45,,150.0,150.0,99.0,127.5,99.4,9.3,245.8,,149.1,131.8,,70.5,143.3,8.0,3.24,2.02,
2018-05-30 05:00:00+00:00,100,4.15,,14.76,1.55,2.85,3.0,1.55,2.46,4.95,0.25,4.85,2.5,,209.0,209.0,104.1,134.2,102.2,12.0,207.3,,136.0,96.7,,52.4,109.4,4.9,3.56,1.98,
2018-05-30 05:05:00+00:00,60,4.0,,14.4,1.75,2.8,2.95,1.75,2.41,5.05,0.15,4.9,2.45,,206.0,206.0,105.5,131.9,100.5,10.3,196.2,,132.6,81.6,,45.5,101.3,4.0,3.6,1.7,
2018-05-30 05:10:00+00:00,80,4.551,3.87,15.34,1.55,3.0,3.05,1.55,2.46,5.1,0.05,4.95,2.5,,207.0,318.0,103.8,122.5,101.4,11.2,210.0,177.2,143.0,34.2,55.3,41.6,103.0,4.7,3.37,1.11,0.17
2018-05-30 05:15:00+00:00,95,4.675,3.77,16.22,1.2,3.25,3.3,1.2,2.46,5.3,0.1,4.99,2.5,,227.0,297.0,101.4,115.0,101.2,11.0,212.2,171.1,146.2,43.1,50.2,41.4,88.3,4.9,3.49,1.29,0.34
2018-05-30 05:20:00+00:00,80,4.775,3.92,16.52,1.6,3.25,3.25,1.6,2.51,5.35,0.1,5.03,2.55,,219.0,286.8,104.6,115.0,101.4,11.2,213.3,176.2,147.7,50.6,51.9,42.4,72.1,5.3,3.48,1.68,0.49
2018-05-30 05:25:00+00:00,95,4.875,3.92,16.98,1.25,3.5,3.15,1.25,2.51,5.5,0.05,5.07,2.55,3.15,223.0,286.0,101.1,117.5,101.0,10.8,216.5,176.9,152.2,52.9,51.1,42.7,72.9,5.5,3.5,1.74,0.49
2018-05-30 05:30:00+00:00,100,4.825,3.82,17.38,1.75,3.85,3.65,1.75,2.51,5.45,0.1,5.11,2.55,3.65,259.5,273.0,104.4,112.5,100.2,10.1,201.3,162.5,139.8,43.3,50.2,38.1,75.9,4.8,3.62,1.43,0.44
2018-05-30 05:35:00+00:00,100,4.65,,17.26,1.2,3.8,3.8,1.2,2.56,5.2,0.05,5.14,2.6,,259.0,259.0,100.6,110.0,100.9,10.7,191.3,,138.2,50.2,,33.6,96.6,4.1,3.71,1.0,
2018-05-30 05:40:00+00:00,100,4.65,,15.94,1.6,3.35,3.4,1.6,2.51,5.25,0.1,5.18,2.65,,214.5,214.5,103.0,121.3,99.9,9.7,211.3,,140.7,85.8,,50.0,107.0,5.8,3.43,1.68,
2018-05-30 05:45:00+00:00,70,4.6,,15.67,1.55,3.45,3.45,1.55,2.66,5.85,0.65,5.21,2.7,,214.0,214.0,92.0,112.5,100.5,10.3,201.8,,134.7,76.8,,45.5,112.1,5.2,3.41,1.35,
2018-05-30 05:50:00+00:00,85,4.7,,15.94,1.5,3.35,3.45,1.5,2.61,5.3,0.1,5.24,2.65,,207.0,207.0,102.3,115.0,100.6,10.4,214.2,,137.3,92.5,,53.1,124.9,6.3,3.39,1.48,
2018-05-30 05:55:00+00:00,0,4.1,,13.68,2.0,3.75,4.05,2.0,2.76,4.75,0.7,5.26,2.8,,351.0,351.0,103.1,112.5,102.5,12.2,,,,,,,,,3.34,,
2018-05-30 06:00:00+00:00,65,4.762,3.97,15.99,1.2,3.85,3.75,1.2,2.76,5.45,0.15,5.29,2.65,3.75,256.0,319.0,101.2,110.0,102.1,11.8,211.6,173.8,134.6,39.4,68.8,45.7,100.1,5.6,3.37,1.18,0.45
2018-05-30 06:05:00+00:00,70,4.8,,16.16,1.4,,3.7,1.4,2.76,5.45,0.05,5.31,,,252.0,252.0,95.9,,101.1,10.8,212.4,,140.2,66.5,,45.2,130.8,5.8,3.37,1.0,
2018-05-30 06:10:00+00:00,90,4.975,4.17,16.4,1.6,3.5,3.55,1.6,2.71,5.55,0.05,5.33,2.75,,222.0,319.5,102.6,110.0,100.7,10.5,220.6,177.9,140.1,60.4,63.8,51.5,92.2,6.8,3.31,1.63,0.47
2018-05-30 06:15:00+00:00,95,4.975,4.12,16.62,1.85,3.65,3.7,1.85,2.86,5.6,0.1,5.35,2.9,,227.0,316.0,103.0,110.0,102.1,11.8,214.5,173.6,134.9,48.5,70.1,48.2,92.3,6.4,3.36,1.4,0.57
2018-05-30 06:20:00+00:00,100,5.0,,16.68,1.8,3.65,3.65,1.8,2.86,5.75,0.05,5.37,2.9,,219.0,219.0,103.0,110.0,101.8,11.6,219.0,,142.0,69.6,,47.9,138.3,6.6,3.34,1.0,
2018-05-30 06:25:00+00:00,100,5.1,,17.25,1.9,3.9,4.0,1.9,2.86,5.9,0.1,5.39,2.9,,309.0,309.0,104.3,110.0,101.5,11.3,224.2,,147.4,64.1,,47.4,134.7,6.8,3.38,1.01,
2018-05-30 06:30:00+00:00,100,5.1,,17.42,1.7,4.2,4.4,1.7,2.91,5.9,0.1,5.4,2.95,,306.5,306.5,102.4,107.5,102.0,11.7,203.5,,134.8,65.5,,42.8,126.0,6.1,3.42,1.01,
2018-05-30 06:35:00+00:00,100,5.25,,18.61,2.05,4.2,4.4,2.05,2.91,5.9,0.05,5.42,2.95,,286.0,286.0,103.5,105.0,100.6,10.4,201.7,,136.9,58.1,,39.9,116.0,6.1,3.55,1.0,
2018-05-30 06:40:00+00:00,70,5.05,,18.06,2.05,4.05,4.4,2.05,2.96,5.6,0.1,5.43,3.0,,286.0,286.0,103.4,107.5,101.2,11.0,190.1,,128.5,57.9,,38.1,114.5,5.4,3.58,1.01,
2018-05-30 06:45:00+00:00,65,5.0,,17.46,1.8,4.15,4.15,1.8,2.96,5.8,0.1,5.45,3.0,,299.0,299.0,100.8,107.5,100.8,10.6,211.6,,134.4,61.3,,46.1,133.8,6.3,3.49,1.0,
2018-05-30 06:50:00+00:00,70,5.0,,11.83,2.15,5.5,4.8,2.15,2.96,5.55,0.2,5.46,3.0,4.8,591.0,591.0,106.4,105.0,101.7,11.4,277.0,,143.5,161.7,,92.3,224.4,12.0,2.37,1.45,
2018-05-30 06:55:00+00:00,100,5.2,,18.26,2.15,4.65,4.8,2.15,2.96,5.85,0.1,5.48,3.0,,292.5,292.5,103.4,105.0,100.4,10.2,187.5,,127.2,69.6,,40.7,103.1,5.9,3.51,1.31,
2018-05-30 07:00:00+00:00,95,5.15,,17.91,2.05,4.1,4.4,2.05,3.01,5.7,0.1,5.49,3.05,,296.0,296.0,103.1,105.0,101.3,11.1,199.0,,130.5,63.3,,42.4,126.1,6.1,3.48,1.0,
2018-05-30 07:05:00+00:00,75,5.125,4.17,17.19,2.4,3.6,3.65,2.4,3.06,5.55,0.1,5.51,3.1,,200.0,311.5,105.0,110.0,100.5,10.3,210.3,163.4,127.2,47.5,70.0,48.7,103.0,6.8,3.37,1.27,0.59
2018-05-30 07:10:00+00:00,80,5.275,4.12,16.65,2.05,3.8,3.8,2.05,3.06,5.75,0.05,5.52,3.1,,227.0,335.0,102.6,110.0,101.0,10.8,224.4,156.8,131.6,62.1,57.5,55.7,145.3,8.3,3.17,1.12,0.23
2018-05-30 07:15:00+00:00,45,5.15,,17.67,2.4,4.55,4.6,2.4,3.06,5.85,0.15,5.53,3.1,,311.5,311.5,103.5,105.0,99.8,9.6,193.8,,125.3,67.4,,42.9,129.1,6.2,3.43,1.02,
2018-05-30 07:20:00+00:00,50,,,,2.4,4.7,,2.4,2.86,,,5.55,2.9,,,,99.3,105.0,96.3,6.2,,,,,,,,,,,
2018-05-30 07:25:00+00:00,100,5.2,4.12,17.44,2.05,3.95,3.75,2.05,3.11,5.95,0.1,5.57,3.15,3.75,203.0,317.5,100.7,107.5,100.4,10.2,210.2,148.9,124.8,54.8,50.6,51.2,142.6,7.3,3.35,1.06,0.15
2018-05-30 07:30:00+00:00,100,5.2,,17.94,2.1,4.2,4.4,2.1,3.11,5.95,0.1,5.59,3.15,,309.0,309.0,100.7,105.0,100.1,9.9,205.3,,128.6,63.7,,45.8,135.8,6.8,3.45,1.0,
2018-05-30 07:35:00+00:00,100,5.4,,18.1,2.05,4.2,4.4,2.05,3.11,5.9,0.1,5.61,3.15,,302.0,302.0,99.7,105.0,99.9,9.7,216.8,,134.8,75.4,,51.4,148.9,8.1,3.35,1.0,
2018-05-30 07:40:00+00:00,100,5.15,,17.83,2.15,4.45,4.45,2.15,2.91,5.75,0.1,5.63,2.95,,308.0,308.0,100.7,105.0,98.6,8.5,200.1,,129.8,64.1,,42.8,127.5,6.2,3.46,1.0,
2018-05-30 07:45:00+00:00,45,4.15,,17.03,2.2,4.15,3.75,2.2,2.91,4.7,0.1,5.65,2.95,3.75,210.5,210.5,101.5,105.0,98.8,8.6,155.7,,106.9,57.4,,32.4,76.5,3.0,4.1,1.67,
2018-05-30 07:50:00+00:00,80,5.15,,16.52,2.25,4.2,4.9,2.25,2.91,5.9,0.25,5.67,2.95,,345.0,345.0,101.5,105.0,98.4,8.2,201.7,,127.3,91.8,,52.1,120.2,7.3,3.21,1.54,
2018-05-30 07:55:00+00:00,75,,,,2.45,5.0,,2.45,3.16,,,5.7,3.2,,,,97.7,102.5,97.3,7.1,,,,,,,,,,,
2018-05-30 08:00:00+00:00,75,,,,1.9,6.15,,1.9,3.16,,,5.72,3.2,,,,94.1,100.0,97.4,7.2,,,,,,,,,,,
2018-05-30 08:05:00+00:00,75,,,,2.15,6.7,,2.15,3.21,,,5.75,3.25,,,,95.3,97.5,97.4,7.2,,,,,,,,,,,
2018-05-30 08:10:00+00:00,25,,,,1.9,7.5,,1.9,3.16,,,5.78,3.2,,,,93.9,97.5,96.7,6.6,,,,,,,,,,,
2018-05-30 08:15:00+00:00,75,,,,2.4,7.75,,2.4,3.16,,,5.81,3.2,,,,97.0,97.5,96.6,6.5,,,,,,,,,,,
2018-05-30 08:20:00+00:00,75,,,,2.4,8.35,,2.4,3.21,,,5.84,3.25,,,,97.0,97.5,97.3,7.1,,,,,,,,,,,
2018-05-30 08:25:00+00:00,75,,,,1.85,8.25,,1.85,3.21,,,5.87,3.25,,,,93.7,97.5,97.4,7.2,,,,,,,,,,,
2018-05-30 08:30:00+00:00,75,,,,2.4,7.0,,2.4,3.06,,,5.91,3.1,,,,98.0,97.5,97.2,7.1,,,,,,,,,,,
