Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2024-08-08 09:40:00+00:00,100,9.31,,25.4,6.61,,6.61,,,10.27,0.25,5.67,,,382.5,382.5,,,110.0,20.0,304.8,,208.6,116.7,,65.5,166.2,30.9,2.73,1.12,
2024-08-08 09:45:00+00:00,90,9.643,6.7,25.35,5.53,,5.53,,,10.41,0.28,5.69,,,265.0,392.5,,,110.0,20.0,322.0,224.1,227.6,87.0,84.0,68.0,157.2,34.5,2.63,1.23,0.21
2024-08-08 09:50:00+00:00,70,9.738,6.53,25.44,6.2,,6.2,,,10.38,0.13,5.71,,,355.0,395.0,,,110.0,20.0,323.3,217.4,230.6,85.4,88.7,67.3,159.4,35.0,2.62,1.18,0.27
2024-08-08 09:55:00+00:00,90,9.765,,26.08,6.72,,6.72,,,10.48,0.25,5.73,,,397.5,397.5,,,110.0,20.0,316.8,,220.0,117.3,,65.8,172.3,34.4,2.67,1.04,
2024-08-08 10:00:00+00:00,70,8.715,,25.57,6.58,,6.58,,,10.56,0.04,5.74,,,390.0,390.0,,,110.0,20.0,280.0,,191.2,102.9,,58.2,155.7,24.1,2.93,1.04,
2024-08-08 10:05:00+00:00,45,10.125,,26.34,6.68,,6.68,,,10.77,0.08,5.76,,,385.0,385.0,,,110.0,20.0,333.3,,226.1,135.2,,74.9,181.3,41.5,2.6,1.2,
2024-08-08 10:10:00+00:00,50,9.905,,26.35,6.3,,6.3,,,10.69,0.25,5.77,,,380.0,380.0,,,110.0,20.0,319.9,,228.6,111.7,,64.0,168.5,34.5,2.66,1.0,
2024-08-08 10:15:00+00:00,50,10.22,,25.97,6.79,,6.79,,,10.8,0.04,5.78,,,380.0,380.0,,,110.0,20.0,335.3,,228.3,134.7,,74.5,180.8,42.1,2.54,1.2,
2024-08-08 10:20:00+00:00,50,9.225,,26.69,6.3,,6.3,,,10.55,0.08,5.79,,,377.5,377.5,,,110.0,20.0,288.6,,205.9,94.4,,54.6,151.8,25.8,2.89,1.0,
2024-08-08 10:25:00+00:00,90,10.36,,27.19,6.55,,6.55,,,10.94,0.04,5.8,,,380.0,380.0,,,110.0,20.0,335.7,,233.0,131.2,,73.6,176.8,42.7,2.63,1.2,
2024-08-08 10:30:00+00:00,100,10.325,,27.14,6.26,,6.26,,,11.05,0.14,5.81,,,377.5,377.5,,,110.0,20.0,335.0,,238.7,122.4,,69.8,173.1,40.6,2.63,1.1,
2024-08-08 10:35:00+00:00,50,9.025,,27.06,6.68,,6.68,,,10.98,0.08,5.81,,,380.0,380.0,,,110.0,20.0,272.9,,188.3,96.8,,53.9,148.3,24.1,3.0,1.0,
2024-08-08 10:40:00+00:00,45,9.38,,27.7,6.55,,6.55,,,11.08,0.17,5.82,,,377.5,377.5,,,110.0,20.0,283.8,,203.1,92.7,,52.9,146.9,25.9,2.95,1.0,
2024-08-08 10:45:00+00:00,45,10.36,,27.74,6.37,,6.37,,,11.15,0.25,5.82,,,372.5,372.5,,,110.0,20.0,319.8,,233.2,107.5,,61.5,161.5,36.4,2.68,1.0,
2024-08-08 10:50:00+00:00,45,8.5,,26.82,6.4,,6.4,,,10.27,0.03,5.82,,,370.0,370.0,,,110.0,20.0,258.4,,178.7,87.9,,49.8,139.9,19.8,3.16,1.0,
2024-08-08 10:55:00+00:00,95,10.325,,28.21,6.41,,6.41,,,11.19,0.28,5.82,,,367.5,367.5,,,110.0,20.0,312.3,,227.9,104.6,,59.7,156.9,35.1,2.73,1.0,
2024-08-08 11:00:00+00:00,50,9.275,,28.09,7.74,,7.74,,,10.87,0.1,5.82,,,370.0,370.0,,,110.0,20.0,256.7,,177.9,95.9,,51.8,128.3,24.1,3.03,1.21,
2024-08-08 11:05:00+00:00,95,10.175,,28.4,6.68,,6.68,,,10.82,0.05,5.82,,,367.5,367.5,,,110.0,20.0,299.4,,212.4,105.8,,58.8,155.1,33.4,2.79,1.03,
2024-08-08 11:10:00+00:00,50,9.275,,28.4,6.65,,6.65,,,10.98,0.1,5.82,,,362.5,362.5,,,110.0,20.0,270.7,,195.0,86.7,,49.3,136.6,23.5,3.06,1.0,
2024-08-08 11:15:00+00:00,50,9.345,,28.61,6.37,,6.37,,,10.94,0.14,5.81,,,360.0,360.0,,,110.0,20.0,274.6,,201.7,82.9,,48.2,135.7,23.5,3.06,1.0,
2024-08-08 11:20:00+00:00,45,9.025,,28.26,6.1,,6.1,,,11.02,0.08,5.8,,,355.0,355.0,,,110.0,20.0,269.0,,199.2,76.9,,45.8,131.8,21.0,3.13,1.0,
2024-08-08 11:25:00+00:00,100,10.29,,28.64,6.44,,6.44,,,11.11,0.25,5.8,,,352.5,352.5,,,110.0,20.0,303.2,,220.9,102.3,,58.0,150.2,33.8,2.78,1.02,
2024-08-08 11:30:00+00:00,45,9.205,,28.29,6.09,,6.09,,,11.15,0.25,5.79,,,350.0,350.0,,,110.0,20.0,272.7,,202.9,79.0,,46.8,132.3,22.3,3.07,1.0,
2024-08-08 11:35:00+00:00,50,9.025,,27.94,6.75,,6.75,,,10.82,0.05,5.78,,,355.0,355.0,,,110.0,20.0,259.0,,181.3,90.2,,49.7,134.0,22.2,3.1,1.04,
2024-08-08 11:40:00+00:00,50,9.135,,27.97,6.47,,6.47,,,10.77,0.1,5.77,,,352.5,352.5,,,110.0,20.0,269.8,,194.4,86.3,,49.2,136.2,22.8,3.06,1.0,
2024-08-08 11:45:00+00:00,45,9.03,,27.75,6.65,,6.65,,,11.05,0.14,5.76,,,367.5,367.5,,,110.0,20.0,267.9,,190.3,88.7,,49.9,137.9,22.5,3.07,1.0,
2024-08-08 11:50:00+00:00,50,8.6,,27.14,6.7,,6.7,,,10.7,0.05,5.75,,,365.0,365.0,,,110.0,20.0,253.8,,176.5,88.2,,48.9,132.7,19.8,3.16,1.03,
2024-08-08 11:55:00+00:00,50,10.29,,27.66,6.65,,6.65,,,11.05,0.21,5.74,,,360.0,360.0,,,110.0,20.0,313.7,,221.6,115.5,,64.2,160.5,37.0,2.69,1.12,
2024-08-08 12:00:00+00:00,50,9.03,,27.65,6.44,,6.44,,,10.9,0.21,5.72,,,362.5,362.5,,,110.0,20.0,271.6,,195.9,86.2,,49.3,137.3,22.4,3.06,1.0,
2024-08-08 12:05:00+00:00,45,8.225,,26.26,7.22,,7.22,,,10.85,0.08,5.71,,,365.0,365.0,,,110.0,20.0,230.3,,161.7,84.1,,45.9,108.4,16.7,3.19,1.34,
2024-08-08 12:10:00+00:00,90,10.395,5.51,28.45,4.97,,4.97,,,10.98,0.04,5.7,,,235.0,357.5,,,110.0,20.0,308.8,167.9,218.2,97.3,43.5,64.1,153.1,37.6,2.74,1.23,
2024-08-08 12:15:00+00:00,45,8.96,,27.85,6.2,,6.2,,,10.73,0.1,5.68,,,357.5,357.5,,,110.0,20.0,269.0,,197.2,80.7,,47.0,132.7,21.1,3.11,1.0,
2024-08-08 12:20:00+00:00,45,10.375,,27.71,6.15,,6.15,,,11.07,0.15,5.67,,,357.5,357.5,,,110.0,20.0,319.3,,228.1,115.5,,64.6,161.3,38.0,2.67,1.11,
2024-08-08 12:25:00+00:00,90,10.395,,28.45,6.68,,6.68,,,10.98,0.04,5.66,,,357.5,357.5,,,110.0,20.0,313.4,,222.2,116.5,,64.6,156.3,37.9,2.74,1.19,
2024-08-08 12:30:00+00:00,85,10.185,,28.64,6.41,,6.41,,,10.87,0.17,5.64,,,352.5,352.5,,,110.0,20.0,303.1,,220.8,103.6,,58.4,147.8,33.2,2.81,1.07,
2024-08-08 12:35:00+00:00,45,9.1,,27.97,6.38,,6.38,,,10.55,0.08,5.63,,,347.5,347.5,,,110.0,20.0,265.4,,192.2,85.0,,47.9,131.3,22.0,3.07,1.0,
2024-08-08 12:40:00+00:00,90,10.01,,27.57,6.37,,6.37,,,10.66,0.14,5.61,,,342.5,342.5,,,110.0,20.0,306.1,,217.9,112.3,,62.6,151.9,34.1,2.75,1.18,
2024-08-08 12:45:00+00:00,90,9.975,,27.13,5.95,,5.95,,,10.56,0.07,5.6,,,337.5,337.5,,,110.0,20.0,316.9,,226.7,115.7,,65.2,156.9,35.3,2.72,1.19,
2024-08-08 12:50:00+00:00,50,9.025,,26.7,6.35,,6.35,,,10.43,0.13,5.59,,,352.5,352.5,,,110.0,20.0,274.4,,194.8,93.6,,52.2,140.6,23.4,2.96,1.01,
2024-08-08 12:55:00+00:00,90,9.94,,26.85,6.09,,6.09,,,10.56,0.07,5.57,,,355.0,355.0,,,110.0,20.0,324.4,,228.5,124.4,,69.9,162.8,37.3,2.7,1.27,
2024-08-08 13:00:00+00:00,85,9.765,,26.56,5.74,,5.74,,,10.35,0.07,5.56,,,322.5,322.5,,,110.0,20.0,317.0,,230.4,109.3,,62.3,157.0,32.6,2.72,1.07,
2024-08-08 13:05:00+00:00,85,9.5,,26.55,6.38,,6.38,,,10.1,0.05,5.55,,,362.5,362.5,,,110.0,20.0,297.8,,210.2,108.1,,60.0,151.9,29.6,2.8,1.11,
2024-08-08 13:10:00+00:00,90,9.485,,26.37,6.37,,6.37,,,10.17,0.17,5.54,,,352.5,352.5,,,110.0,20.0,302.1,,212.7,112.5,,62.6,152.4,30.6,2.78,1.19,
2024-08-08 13:15:00+00:00,85,9.205,,25.65,5.88,,5.88,,,9.89,0.28,5.53,,,342.5,342.5,,,110.0,20.0,299.3,,214.5,105.3,,59.7,149.9,27.6,2.79,1.1,
2024-08-08 13:20:00+00:00,50,7.625,,24.25,5.45,,5.45,,,9.35,0.03,5.52,,,287.5,287.5,,,110.0,20.0,248.5,,175.6,80.9,,46.8,129.7,15.0,3.18,1.0,
2024-08-08 13:25:00+00:00,90,9.52,,25.2,6.2,,6.2,,,10.14,0.07,5.52,,,347.5,347.5,,,110.0,20.0,329.3,,226.3,132.4,,73.4,171.1,35.9,2.65,1.3,
2024-08-08 13:30:00+00:00,95,9.135,,25.31,5.14,,5.14,,,9.99,0.21,5.51,,,260.0,260.0,,,110.0,20.0,308.0,,224.2,103.6,,59.3,152.4,27.2,2.77,1.04,
2024-08-08 13:35:00+00:00,90,9.2,,25.24,6.13,,6.13,,,10.0,0.22,5.51,,,357.5,357.5,,,110.0,20.0,305.0,,213.1,114.0,,63.2,157.4,29.1,2.74,1.15,
2024-08-08 13:40:00+00:00,95,9.1,,24.96,5.53,,5.53,,,9.89,0.21,5.5,,,295.0,295.0,,,110.0,20.0,310.8,,220.4,113.6,,64.0,157.4,28.9,2.74,1.15,
2024-08-08 13:45:00+00:00,100,8.855,,24.96,6.2,,6.2,,,9.85,0.21,5.5,,,365.0,365.0,,,110.0,20.0,298.2,,210.2,108.4,,60.6,152.4,25.9,2.82,1.12,
2024-08-08 13:50:00+00:00,85,9.075,,24.91,6.38,,6.38,,,9.68,0.05,5.5,,,367.5,367.5,,,110.0,20.0,303.1,,210.2,115.4,,63.2,155.6,28.3,2.74,1.19,
2024-08-08 13:55:00+00:00,85,9.153,6.35,24.92,5.88,,5.88,,,9.82,0.14,5.5,,,342.5,365.0,,,110.0,20.0,310.9,219.7,222.6,88.6,79.3,64.9,137.6,29.5,2.73,1.43,0.31
2024-08-08 14:00:00+00:00,95,8.75,5.02,24.88,4.69,,4.69,,,9.54,0.17,5.5,,,225.0,357.5,,,110.0,20.0,288.1,163.8,201.9,83.7,40.5,59.2,149.9,24.6,2.84,1.11,
2024-08-08 14:05:00+00:00,95,8.688,5.78,24.45,5.2,,5.2,,,9.45,0.13,5.5,,,287.5,342.5,,,110.0,20.0,298.3,208.2,219.0,82.1,70.4,59.0,128.1,24.3,2.82,1.37,0.31
2024-08-08 14:10:00+00:00,100,8.785,,23.93,5.22,,5.22,,,9.57,0.17,5.51,,,297.5,297.5,,,110.0,20.0,310.5,,220.0,114.8,,64.5,154.1,27.0,2.72,1.22,
2024-08-08 14:15:00+00:00,100,8.785,,23.61,3.26,,5.43,3.26,3.3,9.51,0.1,5.51,,,295.0,295.0,102.0,,110.0,20.0,309.0,,209.9,120.3,,68.8,169.0,28.8,2.69,1.18,
2024-08-08 14:20:00+00:00,100,8.75,,23.39,3.13,3.5,6.07,,,9.57,0.17,5.52,3.13,,340.0,340.0,,102.5,110.0,20.0,314.1,,215.9,122.5,,67.0,163.1,27.8,2.67,1.21,
2024-08-08 14:25:00+00:00,95,8.803,6.49,23.67,4.09,,4.09,,,9.61,0.21,5.53,,,210.0,395.0,,,110.0,20.0,314.6,234.7,219.7,79.5,85.7,64.6,139.1,27.3,2.69,1.36,0.27
2024-08-08 14:30:00+00:00,100,8.908,6.07,23.92,2.87,,4.41,2.87,2.95,9.61,0.17,5.54,,,242.5,380.0,101.4,,110.0,20.0,322.0,223.1,229.9,97.0,82.2,68.9,140.8,29.6,2.69,1.55,0.39
2024-08-08 14:35:00+00:00,95,8.75,,23.98,2.58,,6.05,2.58,3.18,9.57,0.17,5.55,,,372.5,372.5,97.8,,95.8,5.7,298.3,,198.7,119.4,,68.1,173.2,28.3,2.74,1.12,
2024-08-08 14:40:00+00:00,100,8.803,5.68,24.03,4.41,,4.41,,,9.57,0.17,5.57,,,240.0,360.0,,,110.0,20.0,313.7,213.8,231.2,87.3,74.1,61.8,136.6,26.1,2.73,1.36,0.27
2024-08-08 14:45:00+00:00,100,8.61,,23.84,2.69,,4.38,2.69,2.77,9.51,0.25,5.58,,,227.5,227.5,101.5,,110.0,20.0,310.5,,226.3,105.5,,59.9,148.9,24.4,2.77,1.11,
2024-08-08 14:50:00+00:00,100,8.575,,23.78,2.5,,5.07,2.5,2.61,9.2,0.08,5.59,,,295.0,295.0,99.5,,93.1,3.1,301.1,,215.5,106.7,,59.8,155.6,24.2,2.77,1.02,
2024-08-08 14:55:00+00:00,100,8.908,5.2,23.82,4.41,,4.41,,,9.65,0.14,5.61,,,247.5,305.0,,,110.0,20.0,324.0,195.6,234.4,101.7,53.7,66.7,155.1,28.6,2.68,1.29,
2024-08-08 15:00:00+00:00,100,8.96,,23.96,2.48,3.74,4.8,2.48,3.19,9.68,0.14,5.63,3.22,,270.0,270.0,97.8,112.5,97.3,7.1,320.8,,222.5,121.3,,70.5,173.8,30.9,2.67,1.13,
2024-08-08 15:05:00+00:00,95,8.888,5.84,24.28,2.38,3.2,4.32,2.38,2.83,9.57,0.15,5.65,2.85,,250.0,370.0,98.7,105.0,95.7,5.6,314.1,215.8,231.0,86.3,75.1,62.5,140.2,27.0,2.74,1.28,0.26
2024-08-08 15:10:00+00:00,100,8.96,5.02,24.45,2.59,3.78,4.06,2.59,2.77,9.65,0.1,5.66,2.8,,235.0,357.5,101.8,102.5,94.8,4.7,316.2,176.2,232.5,98.1,44.0,64.8,153.6,28.3,2.73,1.21,0.08
2024-08-08 15:15:00+00:00,95,8.978,5.23,24.61,2.69,3.74,4.16,2.69,3.09,9.65,0.14,5.68,3.12,,225.0,345.0,101.2,110.0,97.1,6.9,312.5,195.4,232.1,92.9,74.7,62.0,138.4,27.4,2.75,1.3,0.43
2024-08-08 15:20:00+00:00,100,8.75,,24.63,2.58,3.7,4.53,2.58,2.95,9.4,0.15,5.7,2.97,,277.5,277.5,100.2,106.7,95.9,5.8,298.0,,221.9,92.1,,54.7,145.2,23.4,2.82,1.0,
2024-08-08 15:25:00+00:00,100,8.995,,24.85,2.48,3.71,3.85,2.48,2.98,9.82,0.21,5.72,3.01,,232.5,232.5,99.2,110.0,96.6,6.4,313.2,,232.4,101.6,,59.3,145.1,26.6,2.76,1.11,
2024-08-08 15:30:00+00:00,95,8.978,5.44,25.2,2.66,3.67,4.06,2.66,2.91,9.78,0.25,5.74,2.94,,247.5,335.0,103.2,110.0,96.8,6.7,305.9,210.7,235.2,78.3,64.4,54.1,117.8,24.1,2.81,1.32,0.39
2024-08-08 15:35:00+00:00,95,8.925,,25.29,2.6,4.22,4.22,2.6,2.65,9.5,0.15,5.76,3.33,,260.0,260.0,104.4,107.5,110.0,20.0,306.6,,237.0,89.0,,51.0,130.2,22.7,2.83,1.01,
2024-08-08 15:40:00+00:00,100,8.995,,25.33,2.66,4.06,4.06,2.66,2.77,9.78,0.25,5.78,3.18,,250.0,250.0,106.1,107.5,95.8,5.7,305.0,,230.6,95.4,,54.9,134.5,24.6,2.82,1.11,
2024-08-08 15:45:00+00:00,100,8.925,,25.24,2.56,3.95,3.82,2.56,2.77,9.61,0.17,5.8,2.8,3.82,245.0,245.0,107.5,107.5,97.4,7.3,302.9,,229.8,93.2,,53.2,129.2,23.6,2.83,1.14,
2024-08-08 15:50:00+00:00,95,8.95,,25.12,2.67,,3.78,2.67,2.7,9.63,0.15,5.82,,,252.5,252.5,109.1,,110.0,20.0,308.2,,236.3,92.1,,52.0,126.4,23.2,2.81,1.14,
2024-08-08 15:55:00+00:00,95,8.995,,25.41,2.41,3.08,3.88,2.41,2.7,9.78,0.17,5.84,2.73,,250.0,250.0,106.1,112.5,97.7,7.5,304.8,,233.7,91.1,,52.0,128.5,23.5,2.83,1.08,
2024-08-08 16:00:00+00:00,100,8.995,,25.74,2.77,3.08,3.5,,,9.51,0.28,5.86,2.77,,242.5,242.5,,112.5,110.0,20.0,308.9,,245.7,84.0,,46.1,112.8,20.8,2.86,1.1,
2024-08-08 16:05:00+00:00,95,8.975,,26.05,2.47,3.1,3.92,2.47,2.51,9.43,0.1,5.88,2.78,,262.5,262.5,107.6,110.0,110.0,20.0,299.3,,239.4,77.3,,44.0,113.1,20.0,2.9,1.01,
2024-08-08 16:10:00+00:00,100,8.995,,26.1,1.82,3.12,3.29,1.82,2.6,9.4,0.31,5.89,2.63,,242.5,242.5,100.8,107.5,99.6,9.4,299.4,,238.0,79.8,,45.3,107.9,20.6,2.9,1.16,
2024-08-08 16:15:00+00:00,100,8.995,,26.37,2.2,3.33,4.06,2.2,2.28,9.51,0.25,5.91,2.59,,275.0,275.0,105.8,110.0,110.0,20.0,297.5,,240.0,76.1,,42.4,107.4,19.3,2.93,1.0,
2024-08-08 16:20:00+00:00,95,9.025,,26.63,2.65,3.2,4.0,,,9.45,0.1,5.92,2.65,,282.5,282.5,,110.0,110.0,20.0,295.4,,240.8,73.6,,40.2,102.1,18.4,2.95,1.0,
2024-08-08 16:25:00+00:00,90,9.59,,26.87,2.2,3.08,3.36,2.2,2.28,10.17,0.04,5.93,2.56,,257.5,257.5,109.5,110.0,110.0,20.0,323.5,,246.5,105.3,,57.0,117.5,28.3,2.8,1.67,
2024-08-08 16:30:00+00:00,65,9.1,,27.0,2.41,3.01,3.12,,,9.61,0.17,5.94,2.41,,252.5,252.5,,107.5,110.0,20.0,298.1,,246.4,70.8,,38.3,91.1,17.7,2.97,1.15,
2024-08-08 16:35:00+00:00,60,9.1,,27.19,2.4,2.92,3.3,,,10.2,0.08,5.95,2.4,,260.0,260.0,,107.5,110.0,20.0,298.8,,243.8,76.6,,41.9,95.2,19.1,2.99,1.26,
2024-08-08 16:40:00+00:00,65,9.17,,27.52,2.17,2.69,2.9,,,9.44,0.14,5.95,2.17,,255.0,255.0,,110.0,110.0,20.0,295.8,,246.7,67.8,,36.3,84.9,17.1,3.0,1.19,
2024-08-08 16:45:00+00:00,85,9.59,,27.62,2.66,,2.66,,,10.17,0.04,5.96,,,255.0,255.0,,,110.0,20.0,314.0,,250.7,88.1,,46.6,93.6,23.1,2.88,1.77,
2024-08-08 16:50:00+00:00,85,9.55,,27.61,2.65,,2.65,,,10.23,0.08,5.96,,,265.0,265.0,,,110.0,20.0,309.8,,250.3,82.7,,43.2,91.4,21.5,2.89,1.57,
2024-08-08 16:55:00+00:00,65,9.24,,28.16,1.75,2.66,2.73,1.75,1.83,10.35,0.07,5.96,2.13,,262.5,262.5,111.0,105.0,110.0,20.0,297.4,,245.0,73.2,,39.6,79.8,18.5,3.05,1.75,
2024-08-08 17:00:00+00:00,85,9.59,,28.27,2.13,2.52,2.66,,,10.27,0.14,5.96,2.13,,262.5,262.5,,105.0,110.0,20.0,302.9,,248.4,76.6,,40.3,83.5,20.1,2.95,1.64,
2024-08-08 17:05:00+00:00,80,8.15,,27.34,3.17,,3.17,,,8.73,0.05,5.96,,,262.5,262.5,,,110.0,20.0,265.6,,230.7,49.3,,26.9,66.0,10.1,3.35,1.0,
2024-08-08 17:10:00+00:00,85,9.765,,28.27,2.84,,2.84,,,10.38,0.07,5.95,,,260.0,260.0,,,110.0,20.0,318.9,,249.0,99.3,,52.6,98.6,26.4,2.89,2.17,
2024-08-08 17:15:00+00:00,65,9.03,,28.38,1.72,,2.2,1.72,1.76,10.14,0.1,5.95,,,257.5,257.5,110.5,,110.0,20.0,287.5,,241.9,63.1,,33.3,60.3,14.8,3.14,1.84,
2024-08-08 17:20:00+00:00,65,9.1,,28.07,2.08,,2.08,,,10.15,0.08,5.94,,,252.5,252.5,,,110.0,20.0,293.4,,245.8,67.6,,35.8,67.6,15.9,3.09,2.11,
2024-08-08 17:25:00+00:00,95,8.89,,27.92,1.78,2.17,2.41,,,9.47,0.17,5.93,1.78,,252.5,252.5,,107.5,110.0,20.0,283.6,,244.3,56.0,,28.8,63.2,12.5,3.14,1.42,
2024-08-08 17:30:00+00:00,40,8.12,,27.09,2.41,,2.41,,,9.33,0.07,5.91,,,250.0,250.0,,,110.0,20.0,270.3,,237.9,46.4,,24.4,53.9,8.9,3.34,1.33,
2024-08-08 17:35:00+00:00,95,8.675,,26.61,1.7,1.95,2.2,,,9.32,0.05,5.89,1.7,,242.5,242.5,,105.0,110.0,20.0,289.7,,245.0,63.8,,32.5,66.8,13.2,3.07,1.74,
2024-08-08 17:40:00+00:00,100,9.03,,26.32,1.78,2.48,1.82,,,9.57,0.25,5.88,1.78,1.82,242.5,242.5,,102.5,110.0,20.0,309.1,,255.9,76.0,,38.1,74.8,16.5,2.91,2.01,
2024-08-08 17:45:00+00:00,85,9.135,,26.94,1.64,2.8,2.9,,,9.65,0.25,5.86,1.64,,247.5,247.5,,102.5,110.0,20.0,310.9,,262.0,70.6,,35.8,72.1,15.9,2.95,1.85,
2024-08-08 17:50:00+00:00,45,,,,,,,,,,,8.83,,,,,,,,,,,,,,,,,,,
2024-08-08 17:55:00+00:00,85,8.68,,27.37,1.47,4.59,2.28,,,9.19,0.14,5.81,1.47,2.28,210.0,210.0,,102.5,110.0,20.0,290.5,,251.8,56.5,,27.4,60.5,11.2,3.15,1.6,
2024-08-08 18:00:00+00:00,100,8.855,,26.72,1.78,2.77,3.29,,,9.54,0.17,5.79,1.78,,255.0,255.0,,102.5,110.0,20.0,304.5,,263.7,59.3,,30.1,60.5,12.6,3.02,1.85,
2024-08-08 18:05:00+00:00,95,8.7,,26.39,1.7,1.92,1.92,,,9.18,0.05,5.76,1.7,,242.5,242.5,,102.5,110.0,20.0,303.8,,262.3,60.3,,30.4,60.3,12.2,3.03,1.96,
2024-08-08 18:10:00+00:00,85,8.75,,26.12,1.78,,1.78,,,9.54,0.25,5.73,,,245.0,245.0,,,110.0,20.0,309.1,,263.3,66.4,,33.6,64.4,13.5,2.98,2.16,
2024-08-08 18:15:00+00:00,95,8.645,,25.57,1.72,2.1,2.48,,,9.4,0.17,5.7,1.72,,247.5,247.5,,100.0,110.0,20.0,313.2,,266.5,67.5,,34.4,64.6,13.5,2.96,2.27,
2024-08-08 18:20:00+00:00,85,8.45,,25.11,1.8,,1.8,,,9.02,0.08,5.67,,,240.0,240.0,,,110.0,20.0,311.3,,266.7,64.9,,32.6,63.2,12.3,2.97,2.12,
2024-08-08 18:25:00+00:00,85,8.68,,25.07,1.78,2.52,2.48,,,9.4,0.17,5.63,1.78,2.48,250.0,250.0,,102.5,110.0,20.0,323.5,,273.3,72.6,,37.0,68.4,14.6,2.89,2.4,
2024-08-08 18:30:00+00:00,45,,,,,,,,,,,8.49,,,,,,,,,,,,,,,,,,,
2024-08-08 18:35:00+00:00,85,8.4,,24.58,2.25,,2.25,,,9.13,0.13,5.56,,,247.5,247.5,,,110.0,20.0,318.9,,275.5,63.2,,31.9,61.7,11.9,2.93,2.12,
2024-08-08 18:40:00+00:00,85,8.68,,24.51,1.72,,1.72,,,9.26,0.07,5.53,,,242.5,242.5,,,110.0,20.0,338.8,,276.4,90.1,,46.2,82.8,18.0,2.82,2.68,
2024-08-08 18:45:00+00:00,90,8.435,,24.11,1.78,,1.78,,,9.05,0.07,5.49,,,242.5,242.5,,,110.0,20.0,330.4,,275.4,79.7,,40.5,74.1,15.0,2.86,2.53,
2024-08-08 18:50:00+00:00,85,7.2,,23.33,1.75,,1.75,,,7.7,0.05,5.45,,,245.0,245.0,,,110.0,20.0,292.4,,265.0,40.7,,20.0,42.6,5.6,3.24,1.67,
2024-08-08 18:55:00+00:00,95,8.295,,23.45,1.72,,1.72,,,8.98,0.1,5.41,,,245.0,245.0,,,110.0,20.0,335.0,,278.4,82.0,,41.6,76.5,14.9,2.83,2.51,
2024-08-08 19:00:00+00:00,100,8.4,,23.36,2.24,,2.24,,,9.09,0.07,5.37,,,252.5,252.5,,,110.0,20.0,348.7,,285.6,90.7,,46.8,81.3,17.0,2.78,2.91,
2024-08-08 19:05:00+00:00,85,7.7,,23.22,2.55,,2.55,,,8.27,0.03,5.33,,,260.0,260.0,,,110.0,20.0,316.6,,280.3,53.5,,27.0,54.2,8.5,3.02,1.85,
2024-08-08 19:10:00+00:00,90,8.4,,23.19,1.82,,1.82,,,9.02,0.07,5.28,,,252.5,252.5,,,110.0,20.0,348.5,,287.1,89.0,,45.3,82.4,16.6,2.76,2.57,
2024-08-08 19:15:00+00:00,65,7.91,,23.15,1.72,,1.72,,,8.94,0.07,5.24,,,250.0,250.0,,,110.0,20.0,330.8,,280.3,73.2,,37.4,69.0,12.2,2.93,2.41,
2024-08-08 19:20:00+00:00,20,7.15,,22.54,2.2,,2.2,,,,0.03,5.2,,,260.0,260.0,,,110.0,20.0,310.0,,275.2,50.9,,25.9,51.0,7.0,3.15,1.95,
2024-08-08 19:25:00+00:00,70,8.155,,23.23,1.75,2.1,2.1,,,9.02,0.28,5.16,1.75,,260.0,260.0,,100.0,110.0,20.0,343.3,,287.5,80.5,,41.6,73.9,14.3,2.85,2.68,
2024-08-08 19:30:00+00:00,85,7.42,,22.82,2.17,,2.17,,,7.82,0.04,5.11,,,262.5,262.5,,,110.0,20.0,318.4,,278.5,58.0,,29.8,56.2,8.6,3.08,2.19,
2024-08-08 19:35:00+00:00,70,7.825,,22.61,1.8,2.9,2.4,,,7.97,0.1,5.07,1.8,2.4,262.5,262.5,,97.5,110.0,20.0,332.3,,286.3,66.7,,34.2,63.9,10.9,2.89,2.29,
2024-08-08 19:40:00+00:00,100,8.015,,22.36,1.54,2.59,2.69,,,8.81,0.21,5.03,1.54,,267.5,267.5,,90.0,110.0,20.0,346.0,,292.8,76.9,,39.6,71.7,13.2,2.79,2.5,
2024-08-08 19:45:00+00:00,95,7.875,,22.2,1.75,2.28,2.28,,,8.77,0.28,4.99,1.75,,265.0,265.0,,97.5,110.0,20.0,339.2,,292.0,69.0,,34.9,67.0,11.4,2.82,2.15,
2024-08-08 19:50:00+00:00,65,6.95,,21.56,1.8,2.25,2.22,,,7.93,0.05,4.94,1.8,2.22,267.5,267.5,,97.5,110.0,20.0,312.9,,282.7,44.8,,22.3,48.0,5.8,3.1,1.57,
2024-08-08 19:55:00+00:00,85,8.085,,22.28,1.82,2.73,2.66,,,8.73,0.07,4.9,1.82,2.66,275.0,275.0,,97.5,110.0,20.0,351.3,,298.4,76.7,,39.4,72.7,13.4,2.76,2.37,
